date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2021-01-14,316,1908717.7303509926,16626.509916921164,43586.33569649821,1183.6422018014514,626.7784839901522,4747199.401160868,14278.60218894121,4806874.759732108,79008.74098635787,6421.084307668731,152.25441901301383,48.71226138362181,4322.047391157834,636.7186008387899,476652.60644041095
2021-01-15,317,1903718.1412283515,15600.671446494802,40980.18787546703,1119.6893099174463,594.0072797803616,4755881.537355893,14324.76550410779,4812900.187325176,79151.91306528456,6025.42759306822,143.1720789266983,46.163315166581015,4063.6201980739143,597.4850418848857,477250.09148229583
2021-01-16,318,1899029.8257314523,14635.776689770235,38519.06588187246,1058.641715158077,562.6406421546569,4764044.560361876,14368.488977729632,4818553.397578799,79286.50562356063,5653.210253623314,134.5925582760683,43.72347362184155,3819.5738536919253,560.5757455381224,477810.66722783394
2021-01-17,319,1894633.936174157,13728.501828040613,36196.21976733669,1000.4260879573383,532.6500051953005,4771717.386590724,14409.879546601413,4823856.561997824,79412.99838179146,5303.164419025183,126.49275823083008,41.39056887178049,3589.2390290510684,525.8649890123778,478336.5322168463
2021-01-18,320,1890512.6979535543,12875.667986717579,34005.044267008816,944.9641085394837,504.0037560915184,4778927.580196535,14449.04173156599,4828830.6340597505,79531.84845727558,4974.0720619261265,118.8500754841225,39.162184964578046,3371.960742096519,493.23199197968086,478829.764208826
2021-01-19,321,1886649.3580768355,12074.237065894133,31939.10371486364,892.1734596462207,476.6677339601625,4785701.38251628,14486.077432533517,4833495.404857292,79643.49087367808,4664.770797541365,111.64241640249384,37.03570096752628,3167.1008282955154,462.5614916622298,479292.32570048823
2021-01-20,322,1883028.1341083248,11321.31006748691,29992.148611131892,841.9687473378501,450.6056963694261,4792063.747009382,14521.085759980508,4837869.55582421,79748.33916079065,4374.150966918096,104.84828711257433,35.008327446990734,2974.0395834737515,433.743453607589,479726.0691540958
2021-01-21,323,1879634.1641670237,10614.126378908302,28158.12637974993,794.2623455347539,425.779750956017,4798038.3780783955,14554.16289944441,4841970.709454089,79846.78601737079,4101.153629879467,98.44685658013623,33.07713946390322,2792.176830530592,406.6728726678007,480132.7420267636
2021-01-22,324,1876453.459252647,9950.059889473085,26431.19191641621,748.9651350023521,402.1507398535243,4803647.7710584635,14585.402008157127,4845815.480857901,79939.20399136712,3844.771403811872,92.41797399632924,31.239108712716188,2620.932965390726,381.24985617403945,480513.99188293767
2021-01-23,325,1873472.8571170613,9326.615231201455,24805.714532751423,705.9871655818712,379.6785884784509,4808913.254225619,14614.89313931884,4849419.527651759,80025.94619222541,3604.0467938575894,86.74220085829438,29.491131161712474,2459.749645591285,357.37945835750577,480871.37134129513
2021-01-24,326,1870679.9776848813,8741.424443397338,23276.2814448217,665.2382482077412,358.3226211515442,4813855.032366497,14642.72319105555,4852797.597871743,80107.34702778855,3378.070219984278,81.40083556313766,27.83005173670972,2308.090136205911,334.9714847124444,481206.3428260076
2021-01-25,327,1868063.1804744403,8192.242613411261,21837.700012311278,626.6284698951824,338.04184066142096,4818492.230711164,14668.975878128604,4855963.57691217,80183.7229457209,3165.9790404271334,76.37591793235333,26.252687073054403,2165.439531882472,313.9403951600783,481520.2832211677
2021-01-26,328,1865611.5238207858,7676.943346666578,20484.99810745976,590.0686427571511,318.79517625120945,4822842.939182597,14693.73172349476,4858930.5328325685,80255.37317889654,2966.9559203982353,71.65023317563464,24.75584536615679,2031.304793427102,294.20514228884184,481814.4883634565
2021-01-27,329,1863314.7258229346,7193.514407134537,19213.422562682463,555.470694254745,300.54170298516937,4826924.256742799,14717.068067222279,4861710.759769953,80322.58049122841,2780.2269373843446,67.20731233186962,23.336343727518397,1905.2145938692997,275.6889834745651,482090.1773469311
2021-01-28,330,1861163.127134295,6740.053085311727,18018.436551686922,522.7479998084572,283.240833013152,4830752.335305084,14739.05909081462,4864315.819780415,80385.61191513519,2605.060010462068,63.03142390678113,21.991023592341662,1786.7190587718558,258.3193251304161,482348.4966720615
2021-01-29,331,1859147.6555258809,6314.761498272425,16895.71593720961,491.81566381796137,266.8524813024921,4834342.423038692,14759.775854837575,4866756.582975868,80444.71947787004,2440.7631954532117,59.107562734847306,20.71676402295452,1675.3894040702187,242.02755365347542,482590.52422571497
2021-01-30,332,1857259.7921472269,5915.9420042099355,15841.144609341298,462.590754850581,251.337208321041,4837708.90692815,14779.28634791389,4869043.265848585,80500.14091453372,2286.6828727172688,55.42143666368793,19.51049307631547,1570.8174738180207,226.74885572514413,482817.27308144013
2021-01-31,333,1855491.5394816368,5541.992616536329,14850.809166457399,434.9924982961112,236.65634117326655,4840865.354350464,14797.655545449246,4871185.467901848,80552.10036389528,2142.202053262852,51.959449361558654,18.369197535355852,1472.615212744916,212.42205034412936,483029.69513178425
2021-02-01,334,1853835.390941607,5191.402464033394,13920.993066609564,408.94243084505985,222.77207514476981,4843824.5535452515,14814.94547652262,4873192.2065943815,80600.80904502672,2006.7386925332248,48.708681131436606,17.289931073373737,1380.414086305036,198.98942162039847,483228.68455340463
2021-02-02,335,1852284.3020358735,4862.747376636557,13048.170311205433,384.36452119714323,209.64755764593303,4846598.552899956,14831.215297499406,4875071.950587512,80646.46591354327,1879.7439931305125,45.65686851655482,16.269820976785923,1293.8644543468558,186.39655047228626,483415.08110387693
2021-02-03,336,1850831.6630629506,4554.685574505101,12228.998823326738,361.18526039505264,197.24695614213817,4849198.698951583,14846.521371110584,4876832.651362565,80689.25829587551,1760.7007750533521,42.79238233223441,15.306073611178363,1212.6349145032152,174.59215301827498,483589.6732568952
2021-02-04,337,1849471.273274151,4265.95347072015,11460.313622985592,339.33372520282825,185.53551167478042,4851635.673045427,14860.917349852289,4878481.773255151,80729.36250065053,1649.1218925854191,40.10420477502339,14.395978741704312,1136.411625445608,163.52792359470402,483753.2011804899
2021-02-05,338,1848197.3164415187,3995.361618281744,10739.119858819608,318.74161787502624,174.47957955090294,4853919.526621298,14874.454262669364,4880026.321940221,80766.94440675771,1544.5486850701272,37.58190610718157,13.536912817075063,1064.8976159028578,153.15838113365274,483906.35956162354
2021-02-06,339,1847004.3377736555,3741.790799425163,10062.585779366362,299.34328517902276,164.04665858207017,4856059.71509979,14887.180604013978,4881472.87142694,80802.16002769844,1446.5494867190719,35.215620940725785,12.726341344614411,997.8120876884457,143.44072139464495,484049.8002830182
2021-02-07,340,1845887.2221209137,3504.188258634564,9428.035708965017,281.0757193327169,154.20541016959478,4858065.130357524,14899.142424472184,4882827.589620473,80835.15605208873,1354.718193532899,32.996024390289676,11.961820458205693,934.8897191866702,134.33467485965633,484184.13495787786
2021-02-08,341,1844841.1734091796,3281.564088925739,8832.943071102489,263.8785433642834,144.92566846594457,4859944.131796732,14910.383422242801,4884096.262501916,80866.07036045418,1268.6728814430535,30.91430836544896,11.240997770617469,875.8799735434361,125.8023697072148,484309.93732758507
2021-02-09,342,1843861.695244609,3072.9877709299376,8274.923503509584,247.69398311153856,136.17844271865383,4861704.576020287,14920.945034846136,4885284.316984483,80895.03251854562,1188.054482567124,28.96215809143905,10.561612603334652,820.5464159550265,117.80820054908052,484427.74552813417
2021-02-10,343,1842944.5726328522,2877.584862861426,7751.728101786867,232.46682786591498,127.93591280956909,4863353.845131314,14930.866530521285,4886396.842504308,80922.16424753444,1112.5255198245868,27.13172898882476,9.921495675149345,768.6660437019601,110.31870295397833,484538.06423108815
2021-02-11,344,1842085.8547730732,2694.5338450815448,7261.236823670655,218.14438155462855,120.17141894140568,4864898.873658937,14940.185098752503,4887438.611381867,80947.57987115122,1041.7688775593415,25.41562361677643,9.318568231217796,720.0286321120209,103.30243154178524,484641.36666262994
2021-02-12,345,1841281.8388496877,2523.0631125343843,6801.452068120434,204.67640606485736,112.85944632229513,4866346.174177649,14948.93593963242,4888414.0980378,80971.3867409227,975.4866559328511,23.806869771477068,8.750840879916723,674.4360978586853,96.72984638446187,484738.0965090144
2021-02-13,346,1840529.055062956,2362.4481600055824,6370.492566930152,192.01505940232872,105.97560600525159,4867701.861194667,14957.152350044442,4889327.49677706,80993.68563247767,913.3987392606214,22.29889155497949,8.216410412022014,631.7018932496068,90.5731710414324,484828.6696800558
2021-02-14,347,1839824.251135364,2212.0086498931937,5966.586906309647,180.11482271907497,99.49661026446813,4868971.67605921,14964.865816250263,4890182.740214765,81014.57115863451,855.2434377046302,20.88552615683875,7.713466205821533,591.6503638227138,84.80645619019377,484913.476136246
2021-02-15,348,1839164.3798992229,2071.106072430896,5588.0681264767245,168.9324316300153,93.40024738266425,4870161.007130926,14972.106091941901,4890983.5140283685,81034.13210367235,800.7738136034459,19.5609450378397,7.2402756916380895,554.1162128384967,79.40521534298978,484992.881351589
2021-02-16,349,1838546.5865945336,1939.141263300648,5233.368163133091,158.42680149909415,87.66535342462754,4871274.910544198,14978.901279921138,4891733.272142188,81052.45176739637,749.7581138191745,18.319663724018028,6.795187979236289,518.9439500934021,74.34646771859573,485067.2278193076
2021-02-17,350,1837968.1965153394,1815.5519638950393,4901.012364719192,148.55894880320054,82.27178150737298,4872318.1305119535,14985.277913792765,4892435.251520788,81069.6083014583,701.9793786006048,17.156534061927232,6.3766338716268365,485.9873482475081,69.60869945695151,485136.83651876455
2021-02-18,351,1837426.703937559,1699.8107212476184,4589.614353586655,139.29191280173328,77.20036993030996,4873295.117670716,14991.261034169125,4893092.485341216,81085.67501308229,657.2338204281405,16.066711623992887,5.983120376360603,455.10893325527815,65.17170286444517,485202.008221629
2021-02-19,352,1836919.7614141335,1591.422765902926,4297.871055310528,130.59067504691916,72.43290870951343,4874210.046916704,14996.87426420281,4893707.815819987,81100.72066027521,615.3304787706584,15.045647192921024,5.613230033684886,426.17949146915845,61.01654217939436,485263.0247638084
2021-02-20,353,1836445.170110394,1489.9240663873243,4024.5581585296563,122.42208165840403,67.95210655417493,4875066.833596793,15002.13987969243,4894283.905823242,81114.80971971226,576.0900032548234,14.089059437043034,5.265615489619449,399.0776194346056,57.125432910380184,485320.15019671875
2021-02-21,354,1836000.8705854968,1394.8795145968393,3768.5256597258513,114.7547651653818,63.74155702232883,4875869.149040418,15007.078877585083,4894823.249899929,81128.00264364324,539.3440766874701,13.192923930982943,4.938997892653788,373.6892821076962,53.48168462279779,485373.6318813416
2021-02-22,355,1835584.933761823,1305.8811173353047,3528.693477389441,107.55906436345182,59.7857033396334,4876620.435831321,15011.71104443724,4895328.185120865,81140.35611242821,504.93522093538195,12.35346878497512,4.632166852155933,349.9073779531322,50.06968168977796,485423.70156303135
2021-02-23,356,1835195.5528577839,1222.5463643751725,3304.047481437694,100.80694812353502,56.069804352920265,4877323.92152461,15016.055019325902,4895800.900777864,81151.92326127726,472.7156569994986,11.567148849047953,4.34397488866307,327.6313452189718,46.87477025645654,485470.5763332878
2021-02-24,357,1834831.0357134438,1144.5166829196528,3093.6356599996025,94.47194026902285,52.57990056228392,4877982.631748044,15020.12835477044,4896243.44760366,81162.753896763,442.5468257954344,10.830635485734092,4.073335444538316,306.7667818326916,43.88321072028102,485514.4595440081
2021-02-25,358,1834489.7975844017,1071.4559724418548,2896.56449009634,88.52904616589707,49.302780544301335,4878599.4025513,15023.94757505808,4896657.74644318,81172.8947008507,414.298839520663,10.140804087699507,3.819220287639837,287.2250855156679,41.08212332824896,485555.5416673363
2021-02-26,359,1834170.3543809638,1003.0492243107979,2711.995499373933,82.9546811814167,46.22594787799903,4879176.892034294,15027.528232005961,4897045.596394748,81182.38942296724,387.8499515680596,9.494722116549383,3.580656947880925,268.9231128425096,38.45943561321447,485594.00110294955
2021-02-27,360,1833871.316442907,939.0012494529482,2539.1420665631754,77.72660260685362,43.337589363461504,4879717.591091926,15030.884957188411,4897408.682307663,81191.2790574343,363.0859129149467,8.8896344670502,3.356725182449736,251.78286197273,36.00381857303695,485630.0049215226
2021-02-28,361,1833591.3821189802,879.0353612396652,2377.266098684391,72.82383732011407,40.62654096187885,4880223.834526187,15034.03151663604,4897748.582519803,81199.60202692743,339.90021213982254,8.322969493136043,3.1465594476285332,235.73114316036242,33.704710470785024,485663.7096319934
2021-03-01,362,1833329.3326481564,822.8923263879863,2225.675349059818,68.22662170679567,38.08225918142876,4880697.809940121,15036.980855394424,4898066.775025479,81207.39432926849,318.192505675368,7.792302341054892,2.9493387583843287,220.69931280644752,31.552161177675863,485695.26179317106
2021-03-02,363,1833084.0269212148,770.3292789659013,2083.7206649829936,63.91633920451746,35.69479118638582,4881141.566860914,15039.74514353912,4898364.643799842,81214.68968798166,297.8687743637711,7.295358713177848,2.764288144695456,206.6230005362659,29.536847697195846,485724.7986408682
2021-03-03,364,1832854.396403498,721.1186626059697,1950.793309197837,59.87545841299096,33.454744985950335,4881557.025599995,15042.335821312889,4898643.484933919,81221.519698484,278.84113407693803,6.830010502337245,2.59067777376913,193.44184359558497,27.650055386086205,485752.44869625435
2021-03-04,365,1832639.4405839862,675.0472970392157,1826.3225228348372,56.08747579060197,31.353261573998278,4881945.985218471,15044.763640312338,4898904.512118998,81227.91395947873,261.0271850787103,6.39426099472621,2.4278189994493005,181.09924518993859,25.88361343670723,485778.33230969106
