date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2021-01-14,316,864168.2587685259,11104.866681804162,26026.30650616868,580.5266525925236,293.9016030066054,2067718.7513648567,6256.3884230509075,2100875.8745496785,34701.37897295234,4246.421422325075,89.91705088528397,22.96618462846527,2526.5961756087604,412.2364471165623,203949.98993836585
2021-01-15,317,860611.0956730254,10605.735465422129,24931.265012045696,559.5223560606182,283.61708086189736,2072879.2110504168,6278.5533621728,2104932.1688615615,34787.53387245655,4056.294311882928,86.15489950421033,22.16493912189253,2420.2911318820115,393.77918234836267,204343.76912071422
2021-01-16,318,857217.990658834,10125.535256905283,23871.128203107462,538.9344090653889,273.5145562831085,2077821.965984611,6299.930931199017,2108805.4740842693,34870.04454899813,3873.3052227078006,82.51067654157669,21.377569026217316,2317.3745844859927,376.0148663560637,204719.7839870703
2021-01-17,319,853982.3052694281,9663.896819142983,22845.847410447368,518.7843945637409,263.60593185468406,2082554.0242014995,6320.53597306912,2112502.7979114377,34949.029018607944,3697.3238271684386,78.98446960981528,20.60504187010247,2217.8418087136747,358.93084712180706,205078.71483419207
2021-01-18,320,850897.5771447859,9220.419958248453,21855.253299412292,499.0907915444356,253.90160546102203,2087082.3730378149,6340.38416273835,2116031.0028969743,35024.60488799525,3528.204985536635,75.57586938730674,19.848189669230123,2121.676365801959,342.5130346907953,205421.22786888288
2021-01-19,321,847957.5245592871,8794.67815937957,20899.067176872624,479.8691233514108,244.41053345241284,2091413.958542993,6359.491904669171,2119396.7972813416,35096.88901200782,3365.7943843672983,72.28412401257083,19.10774193082125,2028.8512006250912,326.74644853707014,205747.97431741995
2021-01-20,322,845156.0504990203,8386.223356285613,19976.912877831684,461.13212194273893,235.14030140235525,2095555.6646185769,6377.876224945889,2122606.726144702,35165.99714686961,3209.9288633605465,69.10813486178813,18.384320276717517,1939.329795629504,311.6152492948117,206059.58956671477
2021-01-21,323,842487.2457990218,7994.590589970656,19088.328529720056,442.8899006970244,226.09719951619638,2099514.293316807,6395.554664272542,2125667.1636110153,35232.04362304092,3060.437466313131,66.04647617130831,17.67843932665346,1853.0673128944866,297.1028407831818,206356.69240749793
2021-01-22,324,839945.3906425282,7619.301797870726,18232.776948980005,425.15012214187175,217.2862971070992,2103296.5490076724,6412.545183705045,2128584.307559609,35295.14108289022,2917.1439485936426,63.09745984930487,16.99051943250288,1770.0116034175578,283.1921134283889,206639.88452092634
2021-01-23,325,837524.9552077918,7259.869553110836,17409.656115308368,407.91817686195077,208.7115229203243,2106909.023354557,6428.8660694555965,2131364.1752391052,35355.400232158834,2779.8676794962958,60.25914926861151,16.320885750551497,1690.104223938809,269.8655318628875,206909.75005278923
2021-01-24,326,835220.5993487507,6915.800164859097,16618.307965515745,391.1973450756204,200.37573848969492,2110358.1835850803,6444.535852234608,2134012.600486398,35412.92964637361,2648.4252472929657,57.5294142147759,15.669782779011257,1613.2812906360289,257.10529074150776,207166.8553435307
2021-01-25,327,833027.1714989089,6586.596491940012,15858.026987349102,374.9889624409994,192.28081417004836,2113650.362016237,6459.573228959875,2136535.2320091585,35467.83559839265,2522.631522760261,54.90595201904216,15.037376725267677,1539.4743134005676,244.89341798712428,207411.74876151784
2021-01-26,328,830939.7069603709,6271.760602051521,15128.068567020931,359.29258850439044,184.4277069723939,2116791.7465885053,6473.996986580219,2138937.5324375853,35520.221902935446,2402.3004284268245,52.38630454279337,14.423757620343167,1468.6110062033888,233.21184946807156,207644.96061098593
2021-01-27,329,828953.4254757235,5970.796014061549,14427.656128811865,344.1061630114892,176.8165335840716,2119788.3737486377,6487.825936175218,2141224.7785102227,35570.18980028254,2287.246072637383,49.96789734709455,13.828949594999358,1400.6159801973592,222.0425390914404,207867.00315007736
2021-01-28,330,827063.7283369289,5683.209668287478,13755.987808011645,329.4261581394432,169.44664203608951,2122646.122534941,6501.078851661033,2143402.061994791,35617.83786007272,2177.2834845683537,47.64805979018274,13.25291548581481,1335.4113915167038,211.36753015732984,208078.3706802347
2021-01-29,331,825266.1950685473,5408.513628213238,13112.242565564722,315.24772454517614,162.3166810167427,2125370.7099182527,6513.774413865877,2145474.2913032467,35663.26190604857,2072.229308455717,45.42404597584391,12.695562204844464,1272.9175348779515,201.16902275348417,208279.53970298817
2021-01-30,332,823556.5797307146,5146.226580282549,12495.585691937657,301.56483105701295,155.42466668301148,2127967.6873394577,6525.9311598733675,2147446.1936890106,35706.554960753616,1971.902385763824,43.293054705049144,12.156746007490256,1213.0533778874192,191.42943027139873,208470.96913325958
2021-01-31,333,821930.8069393841,4895.875110103983,11905.17375762514,288.3703967918581,148.76804633700172,2130442.438312166,6537.567437598019,2149322.3179505193,35747.80720795263,1876.1242615086958,41.25224719901598,11.636277724651336,1155.7370416291717,182.13142855945273,208653.10056181904
2021-02-01,334,820384.9675403384,4656.994798306381,11340.159165671772,275.6564188831864,142.3437604680611,2132800.1769520743,6548.701364264055,2151107.0376613624,35787.10597051497,1784.719710843172,39.29876256233547,11.133926666036132,1100.8862426172502,173.25800704303387,208826.35856886205
2021-02-02,335,818915.3144876636,4429.131058427431,10799.693845393449,263.4140821211124,136.14829640775355,2135045.94743718,6559.350792812406,2152804.5544539164,35824.53570355595,1697.5167925539427,37.42973304098268,10.649428548351352,1048.4186513767982,164.79247391795255,208991.15104278002
2021-02-03,336,817518.2576844166,4211.840004282068,10282.933313927708,251.63388501753997,130.17775041726279,2137184.6240866906,6569.533275253994,2154418.902311309,35860.177998290565,1614.347857392393,35.64229473461455,10.182482441588036,998.2522867334927,156.7185540377414,209147.86959681776
2021-02-04,337,816190.3596489036,4004.6889965009536,9789.039361407828,240.30573163001785,124.42787343583251,2139220.912349517,6579.266038610385,2155953.951354603,35894.11160046426,1535.0490432940423,33.93360217369627,9.732763356390933,950.3057764863604,149.02033991028867,209296.88993672805
2021-02-05,338,814928.33079507,3807.2571159234303,9317.18274772078,229.41902685870045,118.89411878421406,2141159.3502345583,6588.565961090019,2157413.412089014,35926.4124362673,1459.4607344111428,32.30083580304199,9.299922479634006,904.4986192051372,141.68233626005878,209438.5722729881
2021-02-06,339,813729.024499194,3619.135474944955,8866.545815453295,218.96276925993445,113.57168891446187,2143004.310201949,6597.449550290349,2158800.8400258683,35957.15364593506,1387.4279368543066,30.741209667758085,8.88358920032988,860.7514378912911,134.6894965045458,209573.26176949264
2021-02-07,340,812589.4323662765,3439.9275376007563,8436.324367740568,208.92563044839463,108.45557582686382,2144760.0015952415,6605.932926871199,2160119.6400961303,35986.4056261566,1318.8000702620484,29.25198022153927,8.483376580849836,818.9861622768582,128.0272025201462,209701.2889720128
2021-02-08,341,811506.679181616,3269.249316675489,8025.729464400583,199.29603388369006,103.54060145617363,2146430.473592089,6614.031809884799,2161373.0715017156,36014.23608117192,1253.4314055852592,27.830455015318876,8.098883013600243,779.1262031905634,121.6813071416421,209822.97027915443
2021-02-09,342,810478.0183681363,3106.7293993116255,7633.988875831952,190.06221964045525,98.82145122135222,2148019.6181796123,6621.761506251205,2162564.252232559,36040.71007400269,1191.1807308434509,26.47399283076811,7.729696366405733,741.0965937001181,115.63810171430114,209938.60838086874
2021-02-10,343,809500.8272706813,2952.008988674649,7260.348248687202,181.21230651249698,94.29270642814069,2149531.1735767005,6629.136902321067,2163696.163740651,36065.89008512882,1131.911508092191,25.18001112613274,7.3753960698622905,704.8241022740976,109.88433133204795,210048.4927122008
2021-02-11,344,808572.6023222193,2804.741879930671,6904.072148187266,172.73435143634063,89.94887550736472,2150968.727965617,6636.172457107008,2164771.6557978573,36089.83607630196,1075.4920572061092,23.94599117313919,7.035554785940803,670.2373339683227,104.40721267885242,210152.89992487963
2021-02-12,345,807690.9545075488,2664.594352739698,6564.4448291361505,164.61639922236932,85.78442052813021,2152335.723292289,6642.882198540837,2165793.4511397188,36112.605555316884,1021.7953418614343,22.76947901492531,6.70974143382864,637.2668052748478,99.19441325222414,210252.09433813186
2021-02-13,346,806853.6048648119,2531.2450415104026,6240.770821364458,156.84652818283865,81.79378173333178,2153635.4592409497,6649.279721452248,2166764.1500936844,36134.25364362623,970.6989539656788,21.64808830934635,6.397522911411215,605.845000955972,94.23404985166869,210346.32838798352
2021-02-14,347,806058.3800814777,2404.3847540611114,5932.375370061801,149.41289093775382,77.97139972893407,2154871.0973164584,6655.378187279223,2167686.235164468,36154.833145665034,922.085070783738,20.579502038803184,6.098465826975371,575.9064167910714,89.51468441655132,210435.84307240008
2021-02-15,348,805303.2081953057,2283.71625715692,5638.604730150305,142.30375051880148,74.3117353754355,2156045.665006105,6661.190325392692,2168562.0755475443,36174.39461941463,875.840383076109,19.56147374959255,5.812138113468791,547.3875881539537,85.02531704985934,210520.86838944993
2021-02-16,349,804586.1144050015,2168.954041687277,5358.826323021361,135.50751222873552,70.80928757435323,2157162.0599946557,6666.728435836138,2169393.931553318,36192.98644777445,831.8560057738796,18.591828359822102,5.5381104434454755,520.2271052286352,80.7553773466592,210601.6237667966
2021-02-17,350,803905.216998121,2059.824061468788,5092.4287832811515,129.01275146875668,67.45860904698479,2158223.054403288,6672.004393330388,2170183.9589404175,36210.65491025353,790.0273870993406,17.668462479079608,5.275957494250179,494.36561754732844,76.6947155716571,210678.31848236825
2021-02-18,351,803258.723398984,1956.0634522764367,4838.8219067573755,122.80823784517162,64.25432024488804,2159231.299031503,6677.029652394366,2170934.213148747,36227.44425463696,750.2542083295994,16.789344383432763,5.02525906397841,469.74582894301057,72.83359292839562,210751.15207529665
2021-02-19,352,802644.9263379505,1857.4202385412661,4597.4365083062185,116.8829558701994,61.1911215335708,2160189.327584362,6681.815253441532,2171646.653423516,36243.396768337385,712.4402747689746,15.952513700423879,4.785601047165983,446.3124837455298,69.16267097501151,210820.31474627167
2021-02-20,353,802062.2001444403,1763.653027947161,4367.724204697571,111.2261225092959,58.2638037664081,2161099.5608669193,6686.3718297254245,2172323.14682762,36258.55284913241,676.4934041039087,15.156080795022717,4.556576283892355,424.0123457044164,65.67300078589221,210885.98774705754
2021-02-21,354,801508.9971643635,1674.530696965882,4149.157133089823,105.82720183864592,55.46725737109604,2161964.310931361,6690.70961501583,2172965.472138678,36272.95107505005,642.3253110582009,14.398225917640957,4.337785290405918,402.79417065882353,62.35601175417278,210948.34375881174
2021-02-22,355,800983.8443015433,1589.832071403776,3941.22761299875,100.67591707374679,52.79648007031216,2162785.7851650203,6694.838451895862,2173575.3236270603,36286.628273208895,609.8514883820899,13.677198158846295,4.128836880031486,382.6086737219549,59.203500038328194,211007.54725885007
2021-02-23,356,800485.3396827597,1509.3456034372832,3743.447761381773,95.76226020038575,50.246583346386366,2163566.0903083,6698.767800580168,2174154.31471381,36299.619587433604,578.9910867498256,12.99131422470964,3.9293486843062055,363.408491914003,56.20761690280343,211063.75487575287
2021-02-24,357,800012.149445364,1432.8690469365986,3555.3490688873894,91.07649943033275,47.812797756237906,2164307.2363934685,6702.506748162762,2174703.981507706,36311.95854449859,549.6667938958853,12.33895706498879,3.738947582593937,345.14814302505573,53.36085698473222,211117.11573273758
2021-02-25,358,799563.0046457615,1360.2091333306885,3376.481943689638,86.60918469580162,45.49047719943897,2165011.140597118,6706.064018210675,2175225.7862209147,36323.67711888331,521.804713208694,11.718574384714884,3.5572700479133346,327.78398133120726,50.656046507991114,211167.77177924558
2021-02-26,359,799136.6982868927,1291.1812493405223,3206.4152293934667,82.35115137842288,43.2751022346191,2165679.631000139,6709.447980627605,2175721.1204637736,36334.805795939625,495.334242858924,11.12867705631652,3.383962416929535,311.27415079350845,48.08633154914967,211215.85811079474
2021-02-27,360,798732.0824625189,1225.6091177416408,3044.735702765343,78.29352245568889,41.16228253394793,2166314.4502502712,6712.66666171889,2176191.308419747,36345.37363339258,470.1879559732042,10.567837452952517,3.2186810912853616,295.5785362983809,45.64516640490758,211261.50327719963
2021-02-28,361,798348.0656157759,1163.3244824201947,2891.047556080114,74.42770923715196,39.1477585607342,2166917.2591235363,6715.727754395745,2176637.609901811,36355.40832111537,446.3014820641838,10.034687722793024,3.061092676854969,280.65871340459995,43.326302081496756,211304.82957928113
2021-03-01,362,797983.6099093065,1104.1667986284651,2744.971868524072,70.74541084889324,37.22740254913931,2167489.639981686,6718.638628463063,2177061.2232920723,36364.936239134375,423.61339026130736,9.527918019004574,2.910874067317309,266.4778970278682,41.12377495889404,211345.95335424005
2021-03-02,363,797637.7287041254,1047.9829291594822,2606.1460706143134,67.23861261257541,35.39721885954583,2168033.1001236937,6721.406340941026,2177463.2883667224,36373.98251383342,402.0650746501051,9.04627469904517,2.767712477963869,253.0008894474228,39.03189565972533,211384.98524989976
2021-03-03,364,797309.4841442078,994.6268471301598,2474.2234049986755,63.899583454693854,33.65334377823586,2168549.07503006,6724.037646376145,2177844.889008669,36382.571072339844,381.600641946774,8.588558506424306,2.63130543511852,240.1940279612729,37.045238144876485,211422.03048804463
2021-03-04,365,796997.9848437133,943.9593458982217,2348.872386621531,60.72087247039476,31.99204482488801,2169038.931499375,6726.5390071024185,2178207.0558103956,36390.72469508534,362.16680172644556,8.153622745492612,2.5013607262735604,228.0251324798764,35.15862905701242,211457.18911710163
