date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-12-04,315,2838635.932195573,168878.32486168537,431730.75780678034,9367.550525843322,4623.164368903869,9193136.225713763,25449.044527450656,9664306.74294273,152364.0583774348,65677.48904500343,1489.0158428011346,362.7315075618353,31006.720530687788,4716.929500971838,694086.4251218763
2020-12-05,316,2788905.933435021,157366.40716882597,407685.1187426841,9040.975098289824,4474.623188807964,9278547.594670791,25800.347695580065,9725548.659396144,153771.5483465029,61241.916453413665,1407.4899690681195,351.30316812940873,29279.77289732991,4398.368552385093,698484.7936742614
2020-12-06,317,2742783.2758623306,146457.37068315374,384255.21890945197,8705.854733599384,4321.1234084918415,9359158.355466183,26139.800936790525,9782580.353454506,155099.3960683714,57031.694058362395,1327.8477218684857,339.45324121045996,27597.047395256297,4095.9921596569593,702580.7858339184
2020-12-07,318,2700042.1198450997,136150.47824801266,361532.7728931161,8364.77576511718,4163.880698465381,9435099.89270402,26467.07984617196,9835628.401906878,156349.8271572792,53048.04845237173,1250.4310889077897,327.27890938143537,25965.130927267503,3809.8884161438887,706390.6742500622
2020-12-08,319,2660464.500274174,126438.7768281722,339591.2603025445,8020.160152946791,4004.044628118889,9506520.305869065,26781.951944979883,9884917.722897645,157525.34078462797,49289.32099076733,1175.5136273487878,314.87209880792216,24389.300767812194,3539.938198686487,709930.6124487488
2020-12-09,320,2623841.187208886,117310.09622141616,318487.33374953066,7674.250520390089,3842.6906709940613,9573581.170194846,27084.27143393769,9930669.71656969,158628.65575852557,45751.99367204495,1103.3149738975917,302.31948895780806,22873.625683521997,3285.8888459037985,713216.5012946526
2020-12-10,321,2589972.391477994,108748.18481561104,298262.33492826513,7329.098346267296,3680.813464552196,9636454.20408085,27373.972886462612,9973100.423706386,159662.65511641093,42430.707136696205,1033.999357885361,289.7014525249215,21421.07481739832,3047.355450861363,716263.8567455139
2020-12-11,322,2558668.191002625,100733.67184477868,278943.89804362535,6986.5574578930455,3519.322510003542,9695318.294566145,27651.06457493325,10012419.137152588,160630.336748328,39318.71344620176,967.6816319170757,277.0916884706385,20033.632846354325,2823.853379467112,719087.710124981
2020-12-12,323,2529748.7316599726,93244.84661564222,260547.5621220217,6648.282162199075,3359.0400570742363,9750356.915688006,27915.621695085778,10048827.421724375,161534.77061485147,36408.28457178734,904.4338665234682,264.5571201525272,18712.415776698377,2614.827607961159,721702.5377329421
2020-12-13,324,2503044.260296803,86258.38478753026,243078.34238392097,6315.729113031702,3200.700715438467,9801755.803362185,28167.779341091336,10082518.35491566,162379.06028439553,33690.93319128454,844.2896695440577,252.1576460055585,17457.78379944443,2419.668580453006,724122.2063133952
2020-12-14,325,2478395.020013436,79749.93028366864,226532.21096611655,5990.162323657701,3044.9526160046144,9849700.998108502,28407.725688615283,10113676.049702888,163166.310621943,31157.69478722848,787.2503375474771,239.94634752394632,16269.447635159597,2237.7324690876785,726359.9387824829
2020-12-15,326,2455651.051316182,73694.59078611198,210897.4877057675,5672.660384813374,2892.359671854643,9894377.15479014,28635.695345131746,10142475.357897699,163899.59994157363,28799.308194810525,733.289319630625,227.96965651646315,15146.568419485904,2068.354140923365,728428.2929234062
2020-12-16,327,2434671.907097859,68067.34456524227,196156.14544795844,5364.125899842528,2743.4049406251524,9935966.109213553,28851.962834922062,10169081.74833689,164581.95645491977,26606.390439191833,682.356513346138,216.26748979031618,14087.851449777509,1910.859714673376,730339.1526380796
2020-12-17,328,2415326.3171409885,62843.36436303785,182284.98009063394,5065.29611276189,2598.494658582241,9974645.711123712,29056.836510286732,10193651.318495965,165216.33915371605,24569.57015907392,634.38269879628206,204.8736753646699,13091.630217233293,1764.5761431305807,732103.7287812101
2020-12-18,329,2397491.7837820463,57998.29655592316,169256.75178370235,4776.755392517779,2457.9631742828583,10010588.796955679,29250.65235585324,10216330.919662021,165805.62104244492,22679.60116605647,589.281888728874,193.81584556650705,12155.948367334111,1628.839368952484,733732.5681501627
2020-12-19,330,2381054.188850353,53508.43016418208,157041.009003618,4498.947037692637,2322.077820392048,10043962.577994129,29433.7691296376,10237258.380985456,166352.5792362333,20927.461323434487,546.9581937883631,183.1167737843607,11278.618884530944,1503.0014260946405,735235.5695762573
2020-12-20,331,2365907.361936528,49350.86731507781,145604.99277595195,4232.186280703793,2191.044311196158,10074927.984330337,29606.563050209745,10256562.770748386,166859.8843502597,19304.389762930572,507.30511402641423,172.793920572145,10457.289033127703,1386.433112700635,736622.002688958
2020-12-21,332,2351952.646993373,45503.624798903234,134914.350134913,3976.672938693438,2065.0121446785492,10103639.269691192,29769.423298250476,10274364.728207715,167330.09420198548,17801.957459328696,470.20985172578366,162.86024804073168,9689.491597642455,1278.5290597424487,737900.5317487004
2020-12-22,333,2339098.46636336,41945.712429724044,124933.74483056323,3732.5040967695004,1944.0801001982406,10130243.744317729,29922.74786165892,10290776.821206909,167765.64963435158,16412.092999193817,435.5554323660908,153.3245634084451,8972.688743541486,1178.7095817190077,739079.2413304194
2020-12-23,334,2327259.8960009567,38657.17650393494,115627.38685403705,3499.6861047838634,1828.301519580053,10154881.613172822,30066.939843887358,10305903.927495101,168168.872069952,15127.106288192794,403.22243560041534,144.19198222843625,8304.31004751671,1086.4223793059516,740165.6637097254
2020-12-24,335,2316358.2488249578,35619.12043893788,106959.47432889743,3278.1461497511355,1717.6894713575239,10177685.916621381,30202.404164718373,10319843.630736096,168541.96275384256,13939.703240994364,373.09068389056483,135.46432083101536,7681.78423393607,1001.1435943780398,741166.8073041034
2020-12-25,336,2306320.6712693293,32813.711813452945,98894.55324202155,3067.7431725358297,1612.2216852672605,10198782.554156356,30329.544661040243,10332686.61691721,168887.00335883282,12842.986181113869,345.04060499026673,127.14049632187016,7102.565010563693,922.3778387258303,742089.1851428292
2020-12-26,337,2297079.756726395,30224.170205245624,91397.8148259061,2868.2780153484537,1511.845200283407,10218290.373459928,30448.76156689793,10344517.073068352,169205.95765783437,11830.456151142716,318.95429900154704,119.21690585768738,6564.152426431351,849.6583599753835,742938.8435028046
2020-12-27,338,2288573.1761181224,27834.74468650179,84435.33190252885,2679.502812097219,1416.4807185954462,10236321.31441796,30560.449344197732,10355413.079195369,169500.67409153472,10896.006127016619,294.7164337003487,111.68777729980138,6064.109845954696,782.5465542398754,743721.3900570445
2020-12-28,339,2280743.326123132,25630.685438689467,77974.23974818103,2501.1296038426603,1326.0266496219335,10252980.597595887,30664.994840649546,10365446.988438174,169772.88905731004,10033.909242805094,272.214965775318,104.54549645181396,5600.076938569064,720.6311204289567,744442.0211774735
2020-12-29,340,2273536.996844215,23598.206314259507,71982.87552487229,2332.8381385312464,1240.3628188198331,10268366.944608405,30762.775750899942,10374685.79684152,170024.23071048703,9238.808403346688,251.3416531769908,97.78091025039612,5169.779692634047,663.5273142326058,745105.548491706
2020-12-30,341,2266905.058115062,21724.443844038367,66430.87820595108,2174.2828981954494,1159.3538522007884,10282572.823731566,30854.159352989176,10383191.498040896,170256.22316862032,8505.701199375093,231.9924581332889,91.38360208923405,4771.037592049306,610.875864731863,745716.4243564379
2020-12-31,342,2260802.1641164524,19997.4148092323,61289.254103956264,2025.0993844437842,1082.8522436560484,10295684.713848308,30939.50149395523,10391021.421074312,170470.2910049606,7829.923033416271,214.06783634028398,85.34214096605501,4401.768322437174,562.3417625078938,746278.7661189458
2021-01-01,343,2255186.476674357,18405.97047152559,56530.41724557259,1884.9096709837415,1010.7011040868356,10307783.379032403,31019.14580107436,10398228.552854113,170667.76390386405,7207.1317798011005,197.47289890344837,79.64430711912792,4059.9906708548956,517.6131579305828,746796.3792768763
2021-01-02,344,2250019.4061162053,16939.750760574803,52128.206284068896,1753.3272834521752,942.7366135828336,10318944.149848828,31093.42309329072,10404861.843123216,170849.8814143434,6633.290269102901,182.11751047935104,74.27729221636037,3743.825740438785,476.40010319823983,747272.7793800746
2021-01-03,345,2245265.367666491,15589.13899202256,48057.88149981247,1629.9614679136696,878.7902015902736,10329237.209201302,31162.650970869738,10410966.493341483,171017.79776702428,6104.650218266994,167.9163526808843,69.22787757901824,3451.4967349824383,438.4333982062979,747711.212778281
2021-01-04,346,2240891.5558852176,14345.216950978223,44296.10913598142,1514.420859663747,818.6904524156353,10338727.873161031,31227.133554712695,10416584.227163801,171172.58659631727,5617.733822317794,154.7888292929856,64.48258384295696,3181.327833934216,403.46326847149805,748114.6760467524
2021-01-05,347,2236867.741867234,13199.722246601215,40820.932038152176,1406.3164674583213,762.2646912246839,10347476.861304447,31287.161384883108,10421753.53588616,171315.24547551534,5169.308722358197,142.65887919807574,60.027830170412926,2931.742083744828,371.2575673441863,748485.9336140966
2021-01-06,348,2233166.068090859,12145.003502795907,37611.732532167356,1305.2645036562822,709.3405095108636,10355540.579466395,31343.011394614954,10426509.928406343,171446.70065448593,4756.392520183697,131.45517897058744,55.85000973184651,2701.2587317714983,341.60210024599155,748827.5357143426
2021-01-07,349,2229760.869506555,11173.981023781214,34649.18625517432,1210.8885124092403,659.7469526763521,10362971.380730465,31394.947018939754,10430886.14946966,171567.81142327437,4376.221063317731,121.11076878843596,51.9356243248003,2488.489910442665,314.29834691446945,749141.8340612571
2021-01-08,350,2226628.505231451,10280.108885380294,31915.210734708297,1122.8211598039625,613.3155465678644,10369817.820062134,31443.218379954767,10434912.385883167,171679.37436382417,4026.236413506791,111.5629405498039,48.2713610150131,2292.1369442294704,289.1625973055079,749430.9966585626
2021-01-09,351,2223747.202476677,9457.33704686349,29392.912699201665,1040.7056801011656,569.8811566891345,10376124.898401164,31488.062539305185,10438616.460476458,171782.1274204165,3704.0745932906866,102.75305659233709,44.84415935041761,2110.9865655088074,266.02507155718246,749697.0217301197
2021-01-10,352,2221096.911730892,8700.076522919226,27066.5317593644,964.1970080478926,529.2826933240159,10381934.296474775,31529.70381067898,10442024.011746187,171876.7537937404,3407.5512697286904,94.62637332390295,41.64127137379546,1943.9068697838716,244.72889180101978,749941.7506219208
2021-01-11,353,2218659.1726308553,8003.166806217064,24921.382563228668,892.9626403370079,491.3636809490494,10387284.597559651,31568.354118763797,10445158.660562925,171963.88564664364,3134.6488167382777,87.13185290322872,38.65030808481606,1789.8431612839127,225.12915298463471,750166.8797749054
2021-01-12,354,2216416.9900090457,7361.844671856741,22943.79740375184,826.6832525180679,455.97270393886333,10392211.498563373,31604.213395518258,10448042.165319094,172044.10761165948,2883.5047561693937,80.22196501583676,35.85927675446146,1647.813831066545,207.09209271457024,750373.97186762
2021-01-13,355,2214354.7227527453,6771.715958581811,21121.070797645574,765.0531005215755,422.96373691679287,10396748.00366304,31637.469990552552,10450694.561288672,172117.9600054513,2652.3959695771337,73.85239379183622,33.25659503429415,1516.9063766926781,190.493957352485,750564.4658249725
2021-01-14,356,2212457.967530576,6228.725766144118,19441.397939834016,707.7802914501499,392.1964212726216,10400924.630896525,31668.301154202338,10453134.306703277,172185.94225516694,2439.745414605364,67.9822497156274,30.831163649785594,1396.2729820517213,175.22148438298615,750739.6873093555
2021-01-15,357,2210713.4691673075,5729.135448977699,17893.8238029788,654.5868206970338,363.5361980173974,10404769.575092755,31696.873469269387,10455378.395383714,172248.5155971867,2244.0886804368347,62.57334201975027,28.572315067049203,1285.1268617109843,161.1695004401933,750900.8568097956
2021-01-16,358,2209109.031775185,5269.499700432537,16468.190269192335,605.2085169341914,336.8543962319026,10408308.872029046,31723.343312982914,10457442.468524382,172306.10579436703,2064.0731406677514,57.5901971803396,26.469843713526643,1182.7384639376728,148.2408604675487,751049.0976702631
2021-01-17,359,2207633.4314948977,4846.642015928742,15155.084643629254,559.394920840167,312.02828679994093,10411566.56130248,31747.857335429522,10459340.926489173,172359.105830668,1898.457964790985,53.0000363009749,24.51402244660858,1088.4317729667914,136.3464485425363,751185.4441188057
2021-01-18,360,2206276.3403661046,4457.635272021714,13945.790246104016,516.9090241217489,288.9410553368599,10414564.831106994,31770.552929320947,10461087.024361873,172407.87830339003,1746.0978727005422,48.7724727220193,22.695593891425233,1001.5807605120041,125.40401113205998,751310.8481299378
2021-01-19,361,2205028.254994797,4099.783080066908,12832.238907309738,477.5269530302777,267.48174064473767,10417324.155627253,31791.558696904776,10462692.961925136,172452.75769203485,1605.9375632628798,44.87938864482567,21.005767583828856,921.6059740641501,115.33775695479027,751426.1858868926
2021-01-20,362,2203880.431327617,3770.601279248049,11806.967813153806,441.0375950421714,247.5451377261222,10419863.421942186,31810.994905034207,10464169.967393136,172494.05245232783,1477.0054679997265,41.294760292978026,19.43620812943118,847.9714374696712,106.07790837330515,751532.2637952659
2021-01-21,363,2202824.8264840865,3467.8023735898146,10863.078621812248,407.24218772855494,229.03167163827626,10422200.044741983,31828.973919169905,10465528.371142324,172532.0469076735,1358.4037491884083,37.99445534567349,17.97901413569707,780.1817147347373,97.55998306188319,751629.8237783278
2021-01-22,364,2201854.0401439746,3189.279748694646,9994.195643353256,375.9538606503419,211.84724773704525,10424350.08269917,31845.6006564272,10466777.68010733,172567.00316705857,1249.3089650068432,34.95625938507146,16.626737257294735,717.7789065034852,89.72484177693589,751719.5486201047
2021-01-23,365,2200961.2643206306,2933.0936227116267,9194.429504402937,346.9971580746644,195.90308084745325,10426328.339310942,31860.97300240056,10467926.642056657,172599.16278542316,1148.961949326098,32.15961836458882,15.372345973359188,660.3400404696733,82.51796152798703,751802.0665816327
