date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2021-01-12,315,607865.2056351791,6378.445206067631,17452.50017550991,465.4933489367632,242.99765352675234,1460081.6152871079,4342.74269367403,1482585.3491587548,24191.253863094516,2511.203659199178,60.05162659452981,19.08316072792968,1633.6393407660191,235.06093964118816,138777.23696159784
2021-01-13,316,605916.5046593955,5974.670944603022,16388.986310883716,440.29702494818866,230.28373069047709,1463517.4300802597,4360.82724922127,1484937.8243960028,24247.65629760027,2352.4752372479998,56.40243450575508,18.084555547239688,1534.089243574704,220.20318333180725,138997.44014492963
2021-01-14,317,604092.4253311767,5595.401590574049,15385.053084153084,416.20849240157224,218.09509126012463,1466743.8620929474,4377.954317488916,1487141.1730782506,24300.612704198113,2203.3486822478008,52.956406597841124,17.127068267645882,1440.1161853769597,206.2442087120511,139203.6843536417
2021-01-15,318,602385.2380626353,5239.288914357321,14438.017806941096,393.2068459898789,206.4246795292843,1469772.6591945994,4394.164495949652,1489204.4730230088,24350.317264175883,2063.2999447581824,49.70455997777026,16.210178460735733,1351.4690534251874,193.13496219224874,139396.81931583394
2021-01-16,319,600787.6611117221,4905.040010264217,13545.23304081978,371.26816991314666,195.2637583333718,1472615.036184127,4409.497724822333,1491136.298878015,24396.955268809736,1931.825855006231,46.63800463385269,15.333228872681502,1267.9000345393442,180.82834462168537,139577.6476604556
2021-01-17,320,599292.8388955842,4591.417779657417,12704.09936268051,350.3660293841793,184.60214681962273,1475281.6826165088,4423.993169367069,1492944.7433247596,24440.703258689045,1808.4444467446301,43.7479898793099,14.49544454473562,1189.1658100080222,169.27924160330505,139746.9269020589
2021-01-18,321,597894.3207372123,4297.2409188616975,11912.075834451423,330.471922118695,174.42844118763557,1477782.7730262468,4437.689119923336,1494637.4383439275,24481.72920196793,1692.695019167848,41.02594327888437,13.695950556267235,1115.028535605185,158.4445292893684,139905.3714313483
2021-01-19,322,596586.0401521034,4021.3834526102623,11166.688483179907,311.55569018168654,164.73021826462994,1480127.9790953102,4450.6229083515445,1496221.5763952879,24520.192704055607,1584.13805136038,38.463502087677625,12.933788428208572,1045.256635367347,148.28306637339003,140053.6544977217
2021-01-20,323,595362.294746545,3762.773895853651,10465.537017450228,293.5858933702027,155.49422216302193,1482326.4833850896,4462.830839529958,1497703.9313576026,24556.24524246479,1482.3549623147119,36.05253840918158,12.207931178413673,979.6254302830991,138.75567162664646,140192.41016934832
2021-01-21,324,594217.7267732635,3520.394146782252,9806.299952764333,276.5301458680042,146.70653454295854,1484386.9943102058,4474.34813657482,1499090.8790799556,24590.030421514195,1386.9477223530412,33.785179049406,11.517297044862062,917.9176180538107,129.82508752534963,140322.23525687368
2021-01-22,325,593147.3043926166,3293.278137705961,9186.73838241059,260.35541765544036,138.3527289401597,1486317.7620421473,4485.208898525521,1500388.417469679,24621.68424174444,1297.5383897232823,31.653820230243582,10.86076195070109,859.9236260653776,121.45593687376733,140443.69119374745
2021-01-23,326,592146.3036647487,3080.5102997144413,8604.698568159509,245.02830261633144,130.41800984587465,1488126.5950856458,4495.446069270932,1501602.1860355383,24651.335379825792,1213.7685658594128,29.651138081353565,10.237170745410367,805.4418538900089,113.61467181392848,140557.3058655614
2021-01-24,327,591210.291283167,2881.223905610531,8058.113489306834,230.5152555230132,122.88733735770653,1489820.877312492,4505.091416544278,1502737.484811224,24679.105475432898,1135.2987756857183,27.77009560710576,9.645347273346488,754.2788182842329,106.26951581907075,140663.57538138045
2021-01-25,328,590335.108062274,2694.599306944056,7545.00352375505,216.78279983027608,115.74553814651185,1491407.5852491534,4514.175519898303,1503799.2926307835,24705.10942175051,1061.8078195594717,26.003946317610826,9.084103354024592,706.2492169414556,99.39040303230705,140762.96578441275
2021-01-26,329,589516.8531756265,2519.8621010632205,7063.476388242016,203.7977084449957,108.97740360958007,1492893.305456388,4522.727766627446,1504792.284723312,24729.45565697165,992.9920925283805,24.346235221142706,8.552246729143008,661.1759228970693,92.94891454579445,140855.91469895854
2021-01-27,330,588751.8691041145,2356.2812620359227,6611.726431706281,191.5271597684791,102.56777618994056,1494284.2519114215,4530.776354765358,1505720.8496338513,24752.24645535119,928.5649105394259,22.79079837953759,8.048588137911793,618.8899183839908,86.91821533058743,140942.83291428915
2021-01-28,331,588036.7272776037,2203.1672519094145,6188.0334263373225,179.938871679977,96.50162500922744,1495586.283245455,4538.348302007367,1506589.1054704885,24773.57821542796,868.255836637225,21.33176007676957,7.571947242009628,579.2301816690535,81.27299116551035,141024.10590545463
2021-01-29,332,587368.2148431867,2059.87018406337,5790.760938990619,169.00121026767184,90.764108859833,1496804.919254738,4545.469459895751,1507400.9149727516,24793.541735713672,811.8095022630878,19.963520285713457,7.121157888384005,542.0435346094964,75.98933830498662,141100.09524375963
2021-01-30,333,586743.3216167201,1925.7778948002706,5418.354364650549,158.68328555986173,85.34063303964378,1497945.3576727407,4552.164532490837,1508159.9004884814,24812.222494450718,758.985515729757,18.680758737045835,6.6950725950855485,507.18445857547664,71.04475491182689,141171.13999867145
2021-01-31,334,586159.2277437837,1800.314095078269,5069.338646584788,148.95502908127824,80.21689706295135,1499012.4904893534,4558.457099057475,1508869.4581611396,24829.700921506323,709.5576726582367,17.478427055604698,6.2925665666380155,474.5148810453753,66.41806715025605,141237.5580658217
2021-02-01,335,585613.2922507358,1682.9366296771213,4742.315746834718,139.78725356452884,75.37893319695546,1500010.9195460493,4564.369639943779,1509532.771119589,24846.052657918513,663.3129584493581,16.351736412190803,5.912540886303759,443.90393883133305,62.089335812374934,141299.64740163408
2021-02-02,336,585103.0421568411,1573.135698502567,4435.96204028972,131.1517001574528,70.8131385744464,1500944.9717007058,4569.92356493091,1510152.822144658,24861.3488080649,620.0510250690859,15.296150146386935,5.5539249871317224,415.2277341518637,58.039807342707036,141357.6872089768
2021-02-03,337,584626.162178509,1470.4321406038523,4149.025581740886,123.02107350180356,66.50630099560516,1501818.7134809205,4575.139243730504,1510732.405680889,24875.656183116735,579.583536230959,14.307375051834242,5.215678799593661,388.3690788147204,54.251852544073586,141411.93906152088
2021-02-04,338,584180.4850054351,1374.3758077539974,3880.3232601456752,115.36906622056952,62.44561911468991,1502635.9652031914,4580.036038140789,1511274.1391868128,24889.037535433603,541.7335059237666,13.381352316868288,4.896794410285111,363.2172278421549,50.70890466055013,141462.64796618142
2021-02-05,339,583763.9821365387,1284.5439776101068,3628.737938222207,108.17037385764802,58.61871751698198,1503400.3145208105,4584.632335445976,1511780.4738858528,24901.551783303876,506.33469904004596,12.514247870272811,4.596297305187363,339.6676117229588,47.39540327336361,141510.0433694548
2021-02-06,340,583374.7552454767,1200.5398269774612,3393.215583585559,101.40070156266776,55.01365729891891,1504115.1294024026,4588.945582698263,1512253.7049275476,24913.25422608842,473.23104169475846,11.702442784542654,4.313247252286601,317.6215678727955,44.29673910383756,141554.34010855862
2021-02-07,341,583011.0280470117,1121.9909796852066,3172.762399068717,95.0367637249127,51.61894272522573,1504783.5705462312,4592.992321555248,1512695.980973305,24924.196749876057,442.27604575734586,10.942523787638493,4.04673885698503,296.98607201821136,41.3992001467791,141595.7393087054
2021-02-08,342,582671.1386435814,1048.548113512574,2966.4419914995224,89.05627743550393,48.423524401810774,1505408.6032261713,4596.788223399891,1513109.3132429079,24934.42802360036,413.33226960292086,10.231273724304629,3.7959018446426853,277.6734731803163,38.689921194154046,141634.42922989954
2021-02-09,343,582353.532327083,979.8836288099351,2773.3725917262236,83.43795070263869,45.416799420332715,1505993.0085777617,4600.348124497898,1513495.584044109,24943.993685775356,386.2708012012299,9.56566217499494,3.5599010980076855,259.6012334555843,36.15683544968665,141670.58606534926
2021-02-10,344,582056.7548114142,915.6903840309614,2592.724332224156,78.16146628203326,42.5886089015141,1506539.3943361735,4603.686060975277,1513856.5548045568,24952.936522063403,360.97076044767164,8.942836288046237,3.337936477378207,242.6916731865288,33.78862794460988,141704.37469329385
2021-02-11,345,581779.4459722721,855.6805110760431,2423.716640205891,73.20746219367587,39.92923340129311,1507050.2048779735,4606.815302879018,1514193.873516654,24961.296631242607,337.318712097127,8.3601091792043,3.129241903741786,226.87172694406797,31.574680585401737,141735.94937387927
2021-02-12,346,581520.3336730539,799.5842299601343,2265.6155864549605,68.55750823894066,37.429386173972645,1507527.7312267357,4609.748389384049,1514509.082096988,24969.111590494897,315.2085803342052,7.814959252289555,2.9330865050305874,212.0726953653998,29.505064157142677,141765.4544380364
2021-02-13,347,581278.228112618,747.1487608021854,2117.7313826365034,64.19408031458303,35.080204810885306,1507974.1202962478,4612.497162571893,1514803.6231265818,24976.416608018968,294.54102959367447,7.305017524071445,2.7487731878436534,198.23001089004305,27.570480365280755,141793.02491840167
2021-02-14,348,581052.0168429347,698.1373697254857,1979.4160883411375,60.10053390892357,32.873241844401385,1508391.3831245834,4615.072798663573,1515078.8457873417,24983.24465890849,275.22266075992957,6.828050889522274,2.5756360916802805,185.2830231279336,25.76218659597204,141818.78710499764
2021-02-15,349,580840.6597335143,652.328348648197,1850.0613005181049,56.26107546080946,30.80045424959963,1508781.4032472803,4617.485840330392,1515336.0119178393,24989.626623291435,257.166130497586,6.381964382944716,2.413041666819481,173.17478257907064,24.072007086007655,141842.85911208365
2021-02-16,350,580643.1842696744,609.5140847933494,1729.0959211497204,52.66073226291714,28.854191855946386,1509145.9445721793,4619.746228085939,1515576.301645534,24995.591416184016,240.2897276948206,5.96479289258059,2.260387755546617,161.85183167693117,22.492293275839714,141865.35140535948
2021-02-17,351,580458.6812225155,569.5002243237307,1615.984025156354,49.285321909389545,27.027185129232347,1509486.6586906852,4621.863330282152,1515800.8185531625,25001.166107998193,224.5169076283928,5.5746918141776405,2.117102196212727,151.26400521395286,21.01588020514984,141886.36728556466
2021-02-18,352,580286.3005608948,532.1048337153292,1510.2228587203333,46.12142122685727,25.312532442986203,1509805.0918207483,4623.845972252931,1516010.5946053916,25006.376038937407,209.77605222910643,5.209930939214246,1.9826419707787863,141.36424297486508,19.63606407252437,141906.00334963718
2021-02-19,353,580125.2477335329,497.1576449813674,1411.3409727695341,43.15633584939738,23.70368730504391,1510102.6911619199,4625.70246364346,1516206.5946214874,25011.244923664817,196.00001609581523,4.86888472740975,1.8564913905292997,132.10841502162774,18.346559740145747,141924.3499093773
2021-02-20,354,579974.7800320005,464.49932768240785,1318.8963553715287,40.3780689282945,22.19444499164485,1510380.8111452744,4627.440625752826,1516389.720640319,25015.79495421179,183.12601883150637,4.550030546972266,1.7381621093663853,123.45514687639293,17.141490655923576,141941.49140003324
2021-02-21,355,579834.203201298,433.98079285103023,1232.4746829923333,37.77529003535427,20.778929028628976,1510640.7192860728,4629.067817723277,1516560.8160058525,25020.046896308744,171.09536553360522,4.2519420969547355,1.6271919704504398,115.36565583077427,16.01536269002063,141957.50676272326
2021-02-22,356,579702.8683330644,405.462555339537,1151.6876902078247,35.3373049672439,19.451577846331098,1510883.6015773863,4630.590961190079,1516720.6691115978,25024.020178129034,159.8531057452783,3.97328182029014,1.5231434668021393,107.80359834286493,14.96303221102746,141972.4697949343
2021-02-23,357,579580.1689291801,378.8141315010573,1076.1716077572719,33.05402603550556,18.20713148546023,1511110.56761,4632.01656404212,1516870.0169393208,25027.732974507482,149.34782772301696,3.7127963784478197,1.4256028520412656,100.73492383141208,13.979686828402398,141986.44948176268
2021-02-24,358,579465.5381513858,353.91346883332864,1005.5856874881036,30.915942953519778,17.04061841428493,1511322.6553877632,4633.350743163178,1517009.5483797828,25031.202286125204,139.53144046198577,3.469311617722269,1.3341791210577867,94.12773660343557,13.0608249889785,141999.51030675168
2021-02-25,359,579358.4462863943,330.6464196064748,939.6108277333868,28.91409492768105,15.947342754268256,1511520.8357827791,4634.599245806213,1517139.9072940012,25034.444012751825,130.35891421837732,3.2417266266202205,1.2485026430349535,87.95216718283952,12.202231688587387,142011.71253844025
2021-02-26,360,579258.3982532765,308.906222311938,877.9482076369533,27.040042233018966,14.922871142590756,1511706.0169324062,4635.767470994286,1517261.6955244134,25037.473025512776,121.78823041217402,3.0290127609514457,1.1682251880729382,82.18024447656744,11.399973782712827,142023.11251222296
2021-02-27,361,579164.9313318349,288.5930273392868,820.3180326247142,25.285839328654546,13.96302018218812,1511879.0482592941,4636.86048939774,1517375.4756408276,25040.303232942446,113.78011641418561,2.8302074296698265,1.0930184034541526,76.78577834458392,10.650375161260834,142033.76288738422
2021-02-28,362,579077.6131674121,269.6134815705413,766.4584189116308,23.644010354599637,13.063844891408545,1512040.7240157223,4637.883061139098,1517481.773351019,25042.947639204514,106.29771019145846,2.6444062620685145,1.0225717413577513,71.74425518427356,9.94998535773044,142043.71287274195
2021-03-01,363,578996.0397532594,251.88030025200524,716.1242657095216,22.10752396260239,12.221626783321593,1512191.7868760729,4638.839653961946,1517581.0799464902,25045.418403095948,99.30659547122195,2.4707638914333074,0.9565928228485063,67.03273236357792,9.295582840731004,142053.0084555827
2021-03-02,364,578919.8335555797,235.3118719330946,669.0861966950764,20.669769158731498,11.432862327963385,1512332.9312839,4639.734460407203,1517673.854572489,25047.72689300571,92.77462599868886,2.3084899097630114,0.8948064452570179,62.62973913722663,8.684158563653124,142061.69261414633
2021-03-03,365,578848.6417966016,219.8319004722188,625.1295787255783,19.32453255492135,10.694252000447745,1512464.8065258556,4640.571413791587,1517760.5263029279,25049.883737376687,86.67173043894581,2.1568443709766143,0.8369533843833779,58.51518479373145,8.112897702531765,142069.80551184888
