date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2021-01-03,317,4899018.421323825,951.9039430982951,2175.700833789302,47.00533296585923,24.27058183524445,7745980.61085878,23623.087125700615,7771850.674733057,127548.25589014238,370.89897049218416,7.371255496807862,1.8844684147916269,68.57249270567033,11.689781312589664,244948.7380921332
2021-01-04,318,4898693.445088405,918.856716528561,2100.2666963863617,45.380544265377125,23.43246930021179,7746414.711966182,23624.90651892678,7772208.698195046,127555.37160102995,358.0234619891271,7.115710887577734,1.819393226163811,66.19500276932985,11.283978410280724,244960.02207054346
2021-01-05,319,4898379.757159214,886.951284997548,2027.4320355220566,43.811410845582316,22.623010277492686,7746833.762034303,23626.66306483563,7772554.291555768,127562.24058390869,345.593360722065,6.868982878731913,1.756545908850967,63.899441645634845,10.892213598120478,244970.9142841416
2021-01-06,320,4898076.966932246,856.1485597275014,1957.1083236126815,42.29606005180128,21.8412443066946,7747238.279965731,23628.358914317963,7772887.884508005,127568.87134596886,333.5929522374645,6.630762060172856,1.6958494823338697,61.68301917290793,10.513991596963207,244981.42827573855
2021-01-07,321,4897784.698087059,826.4108504290201,1889.2101663278609,40.83268386177381,21.086243818155623,7747628.76582717,23629.99614133055,7773209.8910624925,127575.2720855258,322.00655448716134,6.40073955693515,1.6372270125866635,59.54304394155555,10.14881814899706,244991.57709388755
2021-01-08,322,4897502.58634889,797.7016468354135,1823.6548212106952,39.41952906270471,20.357109154231225,7748005.703790026,23631.57675481635,7773520.712004254,127581.45074024571,310.82094176113605,6.178654719915357,1.5806134857994039,57.47690812221346,9.79627641386892,245001.37337030141
2021-01-09,323,4897230.279985852,769.9856715049777,1760.3623097365141,38.05489966469002,19.652969808404958,7748369.561467479,23633.10269594958,7773820.7343426235,127587.41497627775,300.02233836986125,5.964236032043118,1.525941133229935,55.48209099755029,9.455932217286549,245010.82930251872
2021-01-10,324,4896967.43943372,743.2288458521156,1699.255338958877,36.73715540233302,18.97298367566475,7748720.7904023165,23634.575840068992,7774110.331720407,127593.17219625703,289.59737778361887,5.757219979277579,1.4731441194126091,53.55615649275112,9.12736428062222,245019.95666679932
2021-01-11,325,4896713.736800993,717.3982397629362,1640.2592010607782,35.46470967145262,18.316336015740877,7749059.826713227,23635.997999264557,7774389.864959224,127598.729549906,279.53323881700635,5.557353648968274,1.4221591955647455,51.69675000962989,8.810168513097999,245028.76683531245
2021-01-12,326,4896468.855475325,692.4620353933358,1583.301690200735,34.236027902266144,17.682238635592377,7749387.09160811,23637.370924428385,7774659.682489262,127604.0939424546,269.81753003783524,5.364392548595788,1.3729251638287678,49.901595805831995,8.50395436865159,245037.2707896811
2021-01-13,327,4896232.489740486,668.3894918895965,1528.3130210997795,33.04962597274633,17.06992909085636,7749702.991884202,23638.69630725406,7774920.120767604,127609.27204284389,260.43827834166586,5.1781003892974695,1.325382825674751,48.16849442890576,8.208344485835088,245045.47913416693
2021-01-14,328,4896004.34440719,645.1509090774188,1475.2257524986026,31.90406865201124,16.478669902769123,7750007.920410503,23639.975782172824,7775171.504683713,127614.27029163926,251.38391610980034,4.9982487953675445,1.2794749187632988,46.49532030386854,7.922974283067945,245053.40210844998
2021-01-15,329,4895784.134454429,622.717593303333,1423.9747112759298,30.797968085082136,15.907747794572636,7750302.25659687,23641.210928237426,7775414.1479522465,127619.09490872445,242.643268533051,4.824617085192585,1.2351460646023043,44.88001934161314,7.6474915591147665,245061.0496000091
2021-01-16,330,4895571.584693447,601.0618257562819,1374.4969206547626,29.72998236676621,15.35647297188171,7750586.3668339085,23642.403270890703,7775648.353480776,127623.75190051683,234.2055285293609,4.6569917923770845,1.192342653277592,43.320606676153254,7.381555702553241,245068.43115571165
2021-01-17,331,4895366.429404046,580.1568272507686,1326.7315231371842,28.69881398236852,14.824178335698354,7750860.604969357,23643.554283885416,7775874.413768681,127628.24706778069,226.06028790492564,4.495167263856274,1.1510129947128007,41.815164235726826,7.1248386738925324,245075.55599438553
2021-01-18,332,4895168.412037156,559.9767295224016,1280.6197169926609,27.703208522058816,14.310218832704788,7751125.312698111,23644.665390859143,7776092.611233301,127632.58601202416,218.19746462069452,4.338944243470905,1.1111069737271464,40.361838741070684,6.8770227132005175,245082.43301709875
2021-01-19,333,4894977.284903026,540.4965454182853,1236.1046891448632,26.74195333104257,13.81397077247289,7751380.819971316,23645.737966986933,7776303.218551534,127636.77414220855,210.60731823276728,4.188130184396869,1.0725761277899437,38.958839590185846,6.637800826745372,245089.0708179255
2021-01-20,334,4894792.808859079,521.6921385063459,1193.1315483060362,25.813876147892167,13.334831138481057,7751627.445406179,23646.773340639764,7776506.499002393,127640.81668146963,203.28045085910708,4.0425392610777635,1.035373652830458,37.604436750904874,6.406876817463872,245095.47769474296
2021-01-21,335,4894614.753022088,503.5401952139937,1151.647262869438,24.917843840436454,12.872216947816485,7751865.496664119,23647.772794917517,7776702.706782676,127644.71867331912,196.20778028294444,3.901991849488695,0.9994542777531024,36.29695880342133,6.183964437249888,245101.66165918022
2021-01-22,336,4894442.89448021,486.0181970806909,1111.600598397996,24.052761136969213,12.425564607912051,7752095.270829377,23648.73756918503,7776892.087322688,127648.48498785401,189.38054001145065,3.7663145348924445,0.9647742675115296,35.03479097009305,5.96878738880362,245107.630446569
2021-01-23,337,4894277.018027,469.1043947184651,1072.9420600883175,23.217569445443928,11.994329317682583,7752317.054758931,23649.668860494334,7777074.877578259,127652.12032749479,182.79025557171553,3.6353396407794207,0.9312913093053794,33.81637330205578,5.761078578541799,245113.39152514754
2021-01-24,338,4894116.915900347,452.7777823778549,1035.6238359512538,22.411245689807057,11.577984476838829,7752531.12542617,23650.56782498291,7777251.306317255,127655.62923262156,176.4287389954552,3.508905126771424,0.8989644885768939,32.64019888842075,5.5605799427698654,245118.9521050903
2021-01-25,339,4893962.387519011,437.01807234940367,999.5997392463886,21.632801131843756,11.176021087458098,7752737.750267883,23651.43557928663,7777421.59440862,127659.0160872642,170.28809136524796,3.3868546426383546,0.8677543037192663,31.504812041957855,5.367042527932778,245124.31914761825
2021-01-26,340,4893813.239239569,421.8056711533384,964.8251553567162,20.88128027674019,10.787947197747963,7752937.187504596,23652.273201846383,7777585.955089259,127662.28512435546,164.36068063881248,3.269037091260543,0.837622559753072,30.408806624722164,5.180225791693309,245129.49937340996
2021-01-27,341,4893669.284118826,407.121656262113,931.2569897072011,20.15575979940277,10.413287356027803,7753129.686453858,23653.08173418708,7777744.5942248935,127665.44043086834,158.6391356345266,3.1553065128828166,0.8085323406958196,29.350824406580944,4.999897413371075,245134.49927082332
2021-01-28,342,4893530.341683842,392.9477535793266,898.8536171838302,19.4553475011838,10.051582079835358,7753315.487833653,23653.862182157554,7777897.71056256,127668.4859527914,153.11633766628802,3.0455219230498187,0.7804479704755067,28.3295534710323,4.825833030294865,245139.32510385363
2021-01-29,343,4893396.237709745,379.2663156100225,867.5748331939228,18.779181297427847,9.702387340456111,7753494.824055679,23654.61551713045,7778045.495974626,127671.42549993796,147.78541206661612,2.939547146568657,0.7533349728946632,27.343726672752055,4.65781597063262,245143.98291982425
2021-01-30,344,4893266.804005333,366.0603003655478,837.3818063400465,18.126428236721598,9.365274063323968,7753667.919508495,23655.34267716167,7778188.135694283,127674.262750589,142.6397196566686,2.837250651034992,0.7271600312196824,26.392120145997357,4.495636984548304,245148.47855680878
2021-01-31,345,4893141.878205133,353.3132508935354,808.2370323984953,17.496283546168808,9.039827641414641,7753834.990832268,23656.04456811659,7778325.808543956,127677.00125599821,137.6728496728465,2.738505409215577,0.701890954922419,25.473551854126686,4.339094021266691,245152.81765083005
2021-02-01,346,4893021.303574786,341.00927608110834,780.1042911763067,16.88796973463556,8.725647477965856,7753996.247176015,23656.72206472544,7778458.687149115,127679.64444461015,132.87860515899956,2.6431886119389674,0.6774966088487417,24.586880229844052,4.1879917686732595,245157.00564259873
2021-02-02,347,4892904.928800473,329.1330298571994,752.9485997474497,16.30073561919117,8.422346489813922,7754151.890476082,23657.37601172675,7778586.938169651,127682.1956266263,128.25102053582668,2.551182016148232,0.653947001308552,23.731002701323945,4.042142207056497,245161.0477848058
2021-02-03,348,4892792.607816873,317.66969420665947,726.736174123488,15.733855526181435,8.12955069955382,7754302.115683763,23658.007224803074,7778710.722488901,127684.65799773735,123.7843192499131,2.462371111047105,0.6312130763253663,22.90485448416924,3.9013632743145066,245164.9491480801
2021-02-04,349,4892684.199626982,306.60496131606385,701.4343890914439,15.18662845258951,7.846898807306362,7754447.1110037835,23658.61649156192,7778830.195411682,127687.03464303339,119.47292278148234,2.376645296040806,0.6092667588454788,22.10740731560401,3.765479149856175,245168.71462722996
2021-02-05,350,4892579.568121996,295.9250156894182,677.0117380292472,14.65837722538098,7.574041761302845,7754587.058132777,23659.204572517316,7778945.506862295,127689.3285409142,115.31145061273128,2.2938978808087995,0.5880809553964355,21.337668187959867,3.634320253603177,245172.34894748355
2021-02-06,351,4892478.58191412,285.6165176084454,653.4377954507154,14.148447718419499,7.31064235764316,7754722.132480737,23659.772202002165,7779056.801568251,127691.54256672,111.29470595624298,2.214025805806159,0.5676294848490215,20.594678168190075,3.507722796186264,245175.85667027975
2021-02-07,352,4892381.114173894,275.6665869677886,630.6831805537805,13.656208088350365,7.056374849621338,7754852.503386583,23660.320089056982,7779164.219239118,127693.67949626598,107.41767086647451,2.136929545973544,0.5478870548176928,19.87751124900347,3.385528624871936,245179.24219890463
2021-02-08,353,4892287.042472907,266.06278760433895,608.7195219529991,13.181048033611704,6.810924568747032,7754978.334326638,23660.848918290074,7779267.894739468,127695.74200926034,103.67550035007298,2.062512994365534,0.5288292330915283,19.185273237323887,3.267585037934758,245182.50978394257
2021-02-09,354,4892196.248631879,256.7931122105776,587.5194234960611,12.722378077183162,6.573987557736285,7755099.783116065,23661.359350709143,7779367.95825589,127697.73269260717,100.06351642217487,1.9906833468266996,0.5104324190688203,18.51710067691448,3.1537445973272065,245185.66352853988
2021-02-10,355,4892108.618573927,247.8459677111889,567.0564312395984,12.279628871830694,6.345270214906039,7755217.002103506,23661.85202452537,7779464.53545834,127699.6540435973,96.57720245048404,1.9213509901310317,0.49267381622848916,17.872159807540175,3.0438649504195574,245188.7073934903
2021-02-11,356,4892024.042182866,239.21016110962535,547.30500152861,11.852250527322227,6.124488949707919,7755330.138359085,23662.32755593072,7779557.7476560045,127701.50847299094,93.21219766419381,1.8544293936429312,0.475531405347283,17.249645558913254,2.93780865693524,245191.64520214725
2021-02-12,357,4891942.4131663265,230.8748858521388,528.2404700760162,11.439711959395389,5.91136984925936,7755439.333856083,23662.786539849323,7779647.711947801,127703.29830799611,89.96429179608822,1.7898350051691523,0.4589839186046447,16.648780576160476,2.8354430200836513,245194.48064516732
2021-02-13,358,4891863.628923587,222.8297086195635,509.8390220926152,11.041500259392866,5.705648355374965,7755544.725646419,23663.22955066386,7779734.541367773,127705.02579514567,86.82941997237504,1.7274871495610569,0.44301081453522784,16.068814278396154,2.7366399255008407,245197.21728509283
2021-02-14,359,4891787.590417914,215.06455654951444,492.0776634169024,10.657120084069504,5.507068951844003,7755646.446030163,23663.657142917586,7779818.345025515,127706.69310307645,83.80365774221718,1.6673079307802254,0.4275922537271981,15.509021948808316,2.641275684593129,245199.85856077741
2021-02-15,360,4891714.202053289,207.56970491921683,474.93419256503216,10.286093065265426,5.315384861778135,7755744.622719303,23664.0698519929,7779899.2282417705,127708.30232521422,80.88321625534445,1.6092221377621172,0.41270907531361445,14.968703853745442,2.549230882547835,245202.40779165996
2021-02-16,361,4891643.371555356,200.33576522118528,458.38717373078254,9.927957238526302,5.130357754602175,7755839.378995928,23664.468194767156,7779977.292679402,127709.85548236685,78.06443763151765,1.5531571526371408,0.39834277425688924,14.447184391744788,2.4603902323907,245204.86818189235
2021-02-17,362,4891575.009856459,193.3536736320032,442.4159106914377,9.582266490193533,4.951757462442857,7755930.833865015,23664.85267024644,7780052.636469887,127711.35452522936,75.34379048459232,1.4990428625023924,0.3844754792844469,13.943811271112947,2.3746424339158905,245207.24282432627
2021-02-18,363,4891509.030984629,186.61467989233054,427.0004215569659,9.248590022610948,4.779361705722082,7756019.102202011,23665.22376017807,7780125.354335456,127712.80133680331,72.71786556951702,1.4468115739582572,0.3710899316283758,13.457954714084906,2.2918800364905847,245209.53470436277
2021-02-19,364,4891445.35195638,180.11033654649418,412.121414378193,8.926511836662604,4.612955827584306,7756104.294895384,23665.581929642438,7780195.537707052,127714.19773473385,70.18337159603834,1.396397930540843,0.35816946436898434,12.989006688056422,2.2119993071137247,245211.74670366987
2021-02-20,365,4891383.892673191,173.83248854009264,397.7602635755025,8.615630231184149,4.452332536923257,7756186.518984297,23665.927627624926,7780263.274838248,127715.54547356664,67.73713119607419,1.347738832788309,0.3456979824877635,12.536380162677293,2.1349001033179964,245213.8816037732
