date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2021-01-01,293,731816.7449415461,16990.428529466935,15834.811662560533,107.83008212496519,48.91056095639604,16070.877824649411,20.396398697099393,32082.826528988408,271.09686205068357,5755.261111906344,48.31747462109465,3.4592798299566674,7895.574494050059,2869.695820203899,15997.180909845576
2021-01-02,294,721300.1140190146,20537.138180982314,19275.1938604888,131.93604613589534,59.85524047930563,19561.12968536498,24.632967535491893,39052.74780000448,329.986946474255,6969.921271016072,58.89008442357141,4.2365688383925,9611.022363630456,3475.351256818972,19472.53216666455
2021-01-03,295,708721.4458085287,24710.29358524765,23390.932874734317,161.11532175517564,73.10861402265397,23803.291428200613,29.81236751233819,47458.26060622511,401.56148794729506,8405.512806220628,71.57454147304009,5.179399976846298,11663.21753194286,4191.167785034148,23663.699951698698
2021-01-04,296,693778.4828226682,29567.64072081264,28280.453545342287,196.28324013952272,89.08990118053592,28941.918804468434,36.13096538998495,57543.87645652076,488.25793115652687,10085.615850295653,86.6964432092318,6.318597877646759,14101.236721413929,5028.902961483325,28692.60291318202
2021-01-05,297,676170.4990530922,35147.19273495656,34040.576108938534,238.44853947627934,108.26255094235106,35141.20142122088,43.819591374537424,69572.3082119526,592.8441816148066,12028.431755431833,104.58625045827978,7.688625984552473,16973.35656501544,5997.632368192766,34690.235281374786
2021-01-06,298,655621.1971554998,41454.08076816851,40757.91986552575,288.68820204079185,131.1235451348805,42583.843877870866,53.14658576083363,83814.72207633311,718.3993900328717,14242.41386438052,125.55520841806504,9.326994386296207,20322.767291363172,7101.571021977281,41791.80630335207
2021-01-07,299,631909.2622969014,48445.03014099941,48497.0409047357,348.10357441129116,158.18439224474187,51467.95898828036,64.41970242839288,100535.70756210049,868.2610984842527,16720.985485767378,149.861708451381,11.27311666755925,24181.65794227171,8337.439644385253,50129.24594773732
2021-01-08,300,604906.1183475086,56011.73754327175,57285.24839037508,417.75206402888574,189.9412214562634,62001.21635181248,77.98608154826984,119972.14410922099,1045.925970697597,19436.436547120495,177.66487221334432,13.566379119876956,28563.645448703086,9691.421402851833,59820.66735058915
2021-01-09,301,574617.3881559981,63966.46677689656,67094.81381851445,498.55179014142846,226.83271097619473,74391.7173423412,94.22940513348982,142306.1450671068,1254.8952016456733,22334.0009578858,208.9692309480763,16.243323585219983,33454.903787775,11136.208757702274,70956.87610829143
2021-01-10,302,541222.202327389,72034.07653470448,77824.59821148278,591.158698904813,269.18549900220114,88835.21547683656,113.56325168153025,167633.72113790785,1498.4582183749958,25327.576070801064,243.5630167293225,19.333846548040427,38805.002910209274,12628.869094385733,83585.74520267716
2021-01-11,303,505101.76429001254,79855.74404022392,89284.24457631282,695.8218413133716,317.1494235585569,105498.85607720657,136.41975137363593,195932.49166976492,1779.4176930487458,28298.770531857066,280.95947467375004,22.856499692105686,44519.02676329466,14110.369961178054,97696.11516385521
2021-01-12,304,466847.1960018081,87009.14104216763,101185.19211732325,812.2303991407817,370.62840307077886,124502.37910364245,163.2329328484566,227033.66295602568,2099.7719302154887,31101.171286260767,320.3542371667429,26.81318147482068,50453.0927858163,15507.706689273915,113203.82185312913
2021-01-13,305,427238.47335961065,93046.52858091795,113143.43458335636,939.3730867124732,429.21594684484296,145898.55763503493,194.4168075242636,260604.9980594728,2460.384696844612,33571.33510344711,360.61276662912314,31.183874675806976,56415.727278761675,16739.383001358834,129943.20485448797
2021-01-14,306,387191.0619679126,97548.0824713725,124697.25757039097,1075.4395605978098,492.1482976966991,169655.6711342072,230.33899782370796,296150.8555607163,2860.6899233281756,35545.8575012435,400.30522648356373,35.92219029944437,62176.70960233979,17723.921940892444,147667.1267953804
2021-01-15,307,347675.54156920686,100180.7526850763,135341.29814172184,1217.7912830357222,558.2874910378213,195645.03695743548,271.29187248738765,333033.7057457182,3298.4824172844155,36882.85018500191,437.7924939562399,40.952874663679694,67484.05502832538,18390.574980888716,166057.70177626912
2021-01-16,308,309623.4160511826,100750.23299046571,144572.95541883138,1363.0274389645924,626.145931415368,223636.75817177858,317.46399736321075,370516.3509583531,3769.8479497580092,37482.645212634874,471.3655324735937,46.1721248758231,72087.15604955795,18689.645561755424,184747.34733802456
2021-01-17,309,273837.84767622256,99231.84088693534,151945.03002432382,1507.150325524002,693.9550335884004,253305.26074934704,368.9153040602064,407820.3114368435,4269.259133347901,37303.96047849039,499.41118358989206,51.45130669699563,75763.02952779975,18600.549545999012,203347.89688402356
2021-01-18,310,240927.1545426423,95772.56581832918,157113.9356782189,1645.8226853715432,759.7752619828879,284245.1865958182,425.55941763845175,444190.27963903,4789.846430874698,36369.968202186516,520.5872975267966,56.64411357824537,78340.35602291298,18134.841096061427,221482.737980085
2021-01-19,311,211272.3008255719,90663.83780217158,159874.7582637901,1774.6823000580082,821.6329811978845,315995.6320150663,487.15581214565356,478953.861372258,5323.809973696157,34763.581733228,533.9635428214588,61.59639450720181,79716.96099010514,17333.862574675903,238816.6005547609
2021-01-20,312,185030.03917182772,84293.16618923201,160176.58198228126,1889.6705919674419,877.6655465236189,348069.5632582528,553.3132599164734,511566.7946389417,5862.918318924834,32612.933266683714,539.1083452286775,66.15744777081983,79867.45672723177,16261.5034244712,255078.10397923208
2021-01-21,313,162164.02605291124,77087.71569721281,158116.97007290777,1987.3272787741003,926.2536530294692,379984.20300106506,623.5042441008748,541638.2582498774,6399.022810425979,30071.463610935665,536.1044915011444,70.19098418440137,78840.49034418723,14994.272501935448,270072.37648116756
2021-01-22,314,142492.1653995526,69462.17509516222,153918.90762000566,2065.0128209103627,966.1238884000701,411288.5265162497,697.0886597207472,568935.6595052866,6924.522168368871,27297.401255409233,525.499357942892,73.5844156198724,76747.24695525997,13611.065903338165,283683.4423845057
2021-01-23,315,125737.81781747508,61779.88973458785,147896.43469087296,2121.0378421721502,996.4117663728664,441585.0642144037,773.3439341167135,593372.2924479385,7432.729976559148,24436.632942651864,508.2078081902773,76.25527439596635,73744.31362939066,12184.625866984663,295868.06825149036
2021-01-24,316,111575.90969591249,54330.67283552067,140416.3018279906,2154.692198220246,1016.6813219574888,470544.2437363224,851.4983840774312,614983.4174685682,7918.115347643635,21611.125020629726,485.3853710844869,78.15444996071767,70014.56000157078,10775.767412759958,306643.8356642503
2021-01-25,317,99669.03245638213,47323.69910102946,131862.01838088493,2166.1893495875706,1026.9073421090563,497911.388961604,930.764408404203,633897.2684425898,8376.41903022705,18913.850974021596,458.30368258341605,79.2660243267718,65749.21200507175,9430.849101150647,316074.68476540095
2021-01-26,318,89692.26114527816,40892.18755699114,122604.10759890667,2156.5453109840296,1027.4280679558528,523507.10136764543,1010.3689522399761,650305.551297732,8804.657471231034,16408.282855142257,428.2384410039831,79.60454383577314,61133.020426917,8181.519449867017,324256.20421526796
2021-01-27,319,81347.98977059893,35104.83470529135,112978.7716638181,2127.4175847290558,1018.8790869734148,547222.5278193514,1089.5793692389407,664437.1755241111,9201.040500455383,14131.624226379092,396.38302922434923,79.21041699896455,56333.62283853673,7046.328947827618,331302.5331630956
2021-01-28,320,74373.05410755434,29980.133374871224,103274.79082447353,2080.928636072152,1002.1189623986949,569011.2504432069,1167.723651424368,676536.8125175759,9564.832165124535,12099.636993464781,363.79166466915194,78.1442821854273,51495.01122517384,6033.136817076423,337335.669980172
2021-01-29,321,68540.42624554214,25500.648669094833,93727.82247384767,2019.4922629264406,978.1546217794339,588879.2510575142,1244.204669296447,686848.9250853644,9896.179382889382,10312.112567788456,331.3472177648473,76.48101787207906,46734.68938421828,5141.839050887565,342477.50903105957
2021-01-30,322,63657.67253669277,21625.552962078138,84520.20819155271,1945.6573525894323,948.0730081190947,606874.3271795029,1318.5087694661572,695606.7745012305,10195.93174487917,8757.849415866076,299.75236198978746,74.30410016971018,42143.57671249463,4366.850325990043,346844.35935704963
2021-01-31,323,59563.657761222916,18300.68961920718,75784.64237321194,1861.976440719132,912.9824778466942,623075.8419468818,1390.2093809115406,703025.6526195713,10465.467383257797,7418.878118340857,269.5356383786275,71.7006114453834,37787.83746303684,3699.210707010469,350543.5700640601
2021-02-01,324,56124.532448919184,15466.059916865526,67610.12987832018,1770.9029388535782,873.9659040393551,637585.4424730625,1458.966439940915,709299.4076342166,10706.535600889574,6273.755014645285,241.06821763177686,68.75705902937443,33711.85135525359,3128.2279278806423,353671.79799194075
2021-02-02,325,53229.66466380376,13061.042912753323,60048.95575716048,1674.7161445687982,832.0454013396478,650519.0524543632,1524.522666012138,714599.2924234441,10921.121366714979,5299.884789227508,214.58576582540445,65.55622607122291,29941.688829275918,2642.6354828183685,356314.4334747591
2021-02-03,326,50787.84574292897,11027.74643339819,53123.8128970047,1575.471941879819,788.1579968426679,662000.2674656579,1586.6975222891242,719074.407823674,11111.333787516227,4475.11540022993,190.2124208012483,62.17485627698625,26488.665042224617,2231.3878917504294,358545.82136650954
2021-02-04,327,48723.94085694783,9312.93724576623,46834.49571489221,1474.9754094529585,743.1408120723968,672155.1302767723,1645.3796840973234,722853.1218972871,11279.31810454778,3778.714073613053,167.98431703155256,58.682161808199226,23352.677486055076,1884.147351778657,360429.9687182882
2021-02-05,328,46976.01986751094,7868.979788148116,41163.84275831761,1374.7707245074448,697.723903457531,681108.1442423502,1700.5187157094326,726045.0003443421,11427.188750475976,3191.8784470550017,147.8706459281966,55.13903161210919,20525.169094881698,1591.538604419397,362021.5073227076
2021-02-06,329,45492.95947305322,6654.084256874668,36082.77954459503,1276.144592763148,652.5292288670394,688979.3864360169,1752.1164678315117,728742.9562700731,11556.981078700363,2697.9559257309884,129.79232822438644,51.5977521220791,17991.642712134886,1345.2583110690582,363366.76563377667
2021-02-07,330,44232.466731855115,5632.129059066838,31554.440375445814,1180.139241030695,608.0740846099742,695882.5318854033,1800.2186225897253,731025.404209079,11670.618530924214,2282.447939005913,113.63745222385114,48.1021547582136,15733.716315139718,1138.0771754817404,364504.8428092584
2021-02-08,331,43159.46212156481,4772.240677151388,27537.435084586163,1087.5716755036372,564.7776080545271,701923.606158435,1844.9066747059217,732958.2972012848,11769.89212017927,1932.8929922058014,99.27358925505541,44.68805211619633,13730.751885069134,963.7816308906089,365468.624440149
2021-02-09,332,42244.76163430021,4048.2521728409456,23988.365783054905,999.0566363054514,522.9692284136217,707200.3040215682,1886.290523518169,734596.9861928598,11856.449463085475,1638.6889915750362,86.55734290620603,41.38384881224738,11961.110309789732,817.0852474457719,366285.7096875948
2021-02-10,333,41464.01781928462,3438.119643677325,20863.66386986863,915.0314450959205,482.8982858451693,711801.7671187842,1924.501817445513,735987.862537039,11931.79153446956,1390.8763441791525,75.34207138408419,38.21129392734406,10403.067356516389,693.5205812042304,366979.230268799
2021-02-11,334,40796.85729516018,2923.3564292244773,18120.91655932047,835.7807668215808,444.74391444727024,715808.6569479712,1959.6880870562175,737169.7862756164,11997.274365125842,1181.9237385774031,65.48283065628311,35.18626961070436,9035.475106588317,589.3323598087575,367568.5626286078
2021-02-12,335,40226.183243200874,2488.505410944147,15719.763666324208,761.4605066710756,408.6248248321217,719293.4546753634,1992.0076726654834,738175.311345856,12054.114521504496,1005.5250702396734,56.840156378653774,32.319585609265914,7838.2091117498185,501.3762251737744,368069.93885378155
2021-02-13,336,39737.60856528628,2120.666004542947,13622.460806491508,692.1201956536113,374.60866032946865,722320.9103684678,2021.6253992297632,739031.7254301719,12103.397058573015,856.4140843158821,49.28253706851865,29.617726564279792,6792.449217709146,427.0263104206887,368496.9651642022
2021-02-14,337,39318.994954929534,1809.0821536060382,11794.189705240944,627.7232788316438,342.7206429263598,724948.5802871619,2048.708977304956,739761.9228914655,12146.084907191014,730.1974612935446,42.68784861799941,27.083578075192918,5880.834290872147,364.0920128302395,368861.05717703246
2021-02-15,338,38960.07995771407,1544.7862012322885,10203.183242611984,568.1650783145948,312.951371168859,727227.4080764609,2073.426072498647,740385.1338410547,12183.02895218882,623.2109495892655,36.944044997806486,24.717095193690966,5087.524568350905,310.74625848717204,369171.8034355196
2021-02-16,339,38652.165446046114,1320.2990433527518,8820.719435646011,513.2886690490575,285.26382806904655,729202.3216620528,2095.9419157856223,740917.5355106023,12214.978333463983,532.4016695475439,31.949381275162523,22.51584328697527,4398.198657450691,265.46681654624234,369437.2702520659
2021-02-17,340,38387.86588101377,1129.3772117983985,7621.020792974225,462.89838012753995,259.5994610144426,730912.8208137234,2116.417459349644,741372.7569071889,12242.5905453727,455.2213965866249,27.612211908715835,20.47554356402179,3800.003351722998,226.98308793487757,369664.25334000075
2021-02-18,341,38160.89939923205,966.8024041790476,6581.0952490960435,416.77123442317475,235.88343217376507,732393.5403135124,2135.0079673849837,741762.29819659,12266.441088106278,389.54128940112423,23.85054273357855,18.590508035339553,3281.4743174074742,194.2335870180819,369858.48692701885
2021-02-19,342,37965.914378787165,828.2060384883742,5680.542437632079,374.6664886436246,214.02908970456483,733674.7795859651,2151.8619807806213,742095.8795827256,12287.03252103326,333.58138613554183,20.591432926981724,16.854013395637594,2832.4394971480347,166.33078688829525,370024.81771390716
2021-02-20,343,37798.34559332527,709.9249872179437,4901.3405824237925,336.33343491335825,193.94171188199797,734782.9930858209,2167.1206044181636,742381.729419458,12304.802825527715,285.8498367323773,17.77030449445556,15.258623637542314,2443.912849354347,142.5308193193614,370167.3485332265
2021-02-21,344,37654.29384020413,608.8818411012923,4227.628822153187,301.5177038864814,175.52161252253615,735741.2391256015,2180.9170545323077,742626.8243186957,12320.133043051006,245.094899237738,15.33021752329114,13.796450114144136,2107.9858106191095,122.20953910166885,370289.55807232816
2021-02-22,345,37530.425349670884,522.4866006362868,3645.492418470086,269.9662398131942,158.66667011963338,736569.5862969263,2193.3764243650107,742837.0880496941,12333.354177556766,210.26373099838383,13.221134505760347,12.459369832703032,1817.7201959136494,104.84197645494388,370394.4000487831
2021-02-23,346,37423.88680788165,448.55502170522567,3142.756967391558,241.43118283691874,143.2743740575482,737285.4800277562,2204.615618372312,743017.5581704144,12344.753409288938,180.4701207203325,11.399231732171756,11.239194007301194,1567.0455880068503,89.98624754512423,370484.3862963282
2021-02-24,347,37332.23444880951,385.2422276451771,2708.795396556255,215.67274555724,129.2434184719072,737904.0683302489,2214.7434327124656,743172.5233235465,12354.579605790967,154.96515313209966,9.826196502028324,10.12781434015369,1350.663102183772,77.26892726039017,370561.65522358863
2021-02-25,348,37253.37364106773,330.98681758763166,2334.350053127778,192.46134239924427,116.47495113216371,738438.4924606294,2223.8607340574918,743305.639541346,12363.048230892407,133.11621779948473,8.46862510144092,9.117301345026135,1163.9566754834225,66.37458255894846,370628.02980614756
2021-02-26,349,37185.50791759709,284.4651481819562,2011.370001189826,171.57904501855597,104.87350660449451,738900.1436590933,2232.060722316254,743420.0269342223,12370.3456726308,114.38739287632052,7.297441738392081,8.19998825876246,1002.9119397132026,57.035991389184424,370685.06579753675
2021-02-27,350,37127.09568217237,244.55344794843023,1732.8638626332283,152.82050874709816,94.34768458010493,739298.8895626877,2239.429251232518,743518.3508698805,12376.633053057629,98.3239356582053,6.287380426829259,7.368528916263585,864.0428447795995,49.02640934928626,370734.09220688604
2021-02-28,351,37076.8134368254,210.2961194020689,1492.7682276002236,135.99346862307576,84.81061535811314,739643.2729426832,2246.0451895092806,743602.8904437737,12382.04956622398,84.53957389318384,5.416513166350342,6.61593827676279,744.326045331869,42.15323286396119,370776.24543975
2021-03-01,352,37033.52444867626,180.87954996785618,1285.83006712833,120.91889857612031,76.18025326313962,739940.6859747148,2251.9808076749623,743675.5960013571,12386.715399870749,72.70555758336559,4.665833646769897,5.935618165681717,641.1422692007852,36.25254017944432,370812.49797992944
2021-03-02,353,36996.252053469034,155.6101157883824,1107.502769945805,107.43090548264394,68.37952977510558,740197.5224466083,2257.3021789321747,743738.1378307437,12390.734282479769,62.541829386609606,4.018882609019784,5.321371257212377,552.2244791296685,31.184688737642734,370843.6826686671
2021-03-03,354,36964.15684384735,133.8958127476312,953.8542841077932,95.37642441082559,61.33639640211558,740419.3106540599,2262.0695844257943,743791.9473434062,12394.195703020256,53.80951266246848,3.46142054048687,4.767405493619663,475.612070236903,26.83056955578272,370870.51323822286
2021-03-04,355,36936.517183367556,115.23086971272879,821.4863869211607,84.61476530964559,54.9837803718721,740610.829098699,2266.337915619306,743838.2519469209,12397.176839772843,46.304603514727205,2.98113675258719,4.268331193511585,409.61061628030967,23.088461944413304,370893.6017001673
2021-03-05,356,36912.71253856233,99.18276911072205,707.4639996692642,75.01705433372814,49.25947362679187,740776.2070966262,2270.1570680723485,743878.1046923281,12399.74423437178,39.852745407260954,2.5673945989365166,3.819152453042534,352.7566244727938,19.871428019533436,370913.47312818683
2021-03-06,357,36892.20916180939,85.38131865840272,609.2532003165053,66.46560568412283,44.105972748249016,740919.0124180632,2273.572322721422,743912.4095195335,12401.955247275688,34.30482720537111,2.2110129039083404,3.4152546490736313,303.78662729604673,17.105117792207736,370930.57824597904
2021-03-07,358,36874.54792644537,73.50949114987534,524.6675607883627,58.85324719447027,39.47028049351454,741042.3267831268,2276.6247108028742,743941.942582406,12403.859308933463,29.533062872476876,1.904061657774946,3.0523880814521362,261.61042512495493,14.725814421805334,370945.3040604008
2021-03-08,359,36859.33379375728,63.29555360565511,451.8210981119953,52.0826304005608,35.30368566686634,741148.8118775607,2279.3513608980984,743967.3706526384,12405.499011857793,25.428070232388563,1.639702924330777,2.7266500952241586,225.2876266638149,12.678977624625297,370957.98303802544
2021-03-09,360,36846.22682507659,54.506482684331786,389.08752563718247,46.06553360345501,31.56152556657259,741240.7662806308,2281.7858268021623,743989.2666922404,12406.911050341212,21.896039601997472,1.4120384834186552,2.434465904063927,194.00733073684214,10.917831893826628,370968.9008699193
2021-03-10,361,36834.93445624092,46.942351554219705,335.0648656173618,40.72217518246063,28.20294055915914,741320.1748155203,2283.9583953268325,744008.1231922061,12408.127033447052,18.856499965768307,1.2159831058397685,2.1725685246701687,167.0704813670618,9.402252666433121,370978.3031225857
2021-03-11,362,36825.20486561837,40.431536175271624,288.5448077140383,35.98054642129914,25.19062620085983,741388.7512441118,2285.8963737596005,744024.3635982077,12409.174186897199,16.240406001568772,1.0471534501466522,1.9379784327679772,143.87458927371569,8.097812473651434,370986.40093505936
2021-03-12,363,36816.82127654986,34.826658061864954,248.48615024084282,31.775770458571177,22.490587230491652,741447.9752001746,2287.624357284998,744038.3520653897,12410.075958960882,13.988467182032764,0.9017720636838931,1.7279835253975762,123.90048911065092,6.974947795208233,370993.37588285457
2021-03-13,364,36809.59706170629,30.001112805131886,213.99183828211682,28.04949263872622,20.07189699515934,741499.1241208722,2289.1644767016587,744050.4018254901,12410.852543176614,12.049760100315325,0.7765842157314182,1.5401194166606729,106.70089018298783,6.008267135403832,370999.38414999
2021-03-14,365,36803.37153597887,25.84610242012618,184.28912397728288,24.749305161402074,17.9064647508132,741543.3008405718,2290.5366271410235,744060.7823616024,12411.521329086663,10.380536112352274,0.668785910049337,1.3721504393647592,91.89048394217373,5.175956488136782,371004.5601064781
